epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1112,0.020630953833460808,0.005953847896307707,0.00034901301842182875,0.0,0.0,0.004309247713536024,0.00939875841140747,5.533479452424217e-06,2.5677528381347656,6.1053147315979,0.007996215485036373,0.2849886417388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95428547917254e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04339684545993805,,,,,,,,,,,,,,,,0.020630953833460808,0,,
1113,0.02137473039329052,0.007425861433148384,0.00040261581307277083,0.0,0.0,0.004338063299655914,0.006773997563868761,6.7704522734857164e-06,2.3055481910705566,5.578653335571289,0.009170093573629856,0.3174881339073181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688030336794327e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04340485855937004,,,,,,,,,,,,,,,,0.02137473039329052,0,,
1114,0.02013542875647545,0.006167726591229439,0.000418563635321334,0.0,0.0,0.005456381943076849,0.0031419636216014624,6.2511744545190595e-06,2.6756479740142822,6.138280391693115,0.013541474007070065,0.3345177173614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.548217126895906e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0434134267270565,,,,,,,,,,,,,,,,0.02013542875647545,0,,
1115,0.023006057366728783,0.008347850292921066,0.00037586322287097573,0.0,0.0,0.004281092435121536,0.008884808048605919,8.51300501381047e-06,2.3676252365112305,5.586679935455322,0.004813170991837978,0.2534360885620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40000587029499e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04341960325837135,,,,,,,,,,,,,,,,0.023006057366728783,0,,
1116,0.01909114234149456,0.006835848558694124,0.00014874304179102182,0.0,0.0,0.006001431029289961,0.0034679952077567577,7.565093710582005e-06,2.684316873550415,5.956023693084717,0.007613925263285637,0.313550740480423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.294121928680397e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04342195391654968,,,,,,,,,,,,,,,,0.01909114234149456,0,,
1117,0.020217930898070335,0.01023653894662857,7.193907367764041e-05,0.0,0.0,0.006018215324729681,0.00041190008050762117,6.819312147854362e-06,2.549314260482788,5.6055378913879395,0.013729698956012726,0.22341382503509521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25402571788436e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04341871291399002,,,,,,,,,,,,,,,,0.020217930898070335,0,,
1118,0.019097598269581795,0.006159222684800625,0.0002400531229795888,0.0,0.0,0.004681292921304703,0.006913788616657257,1.438694653188577e-05,2.5228679180145264,5.721858501434326,0.009752590209245682,0.24971212446689606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.309338343475247e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04341712221503258,,,,,,,,,,,,,,,,0.019097598269581795,0,,
1119,0.016669724136590958,0.006600833497941494,7.055289461277425e-05,0.0,0.0,0.005924721248447895,0.0008442553225904703,1.3170986676414032e-05,2.608553647994995,5.819684028625488,0.014390500262379646,0.2373800426721573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.336753924391815e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04341423511505127,,,,,,,,,,,,,,,,0.016669724136590958,0,,
1120,0.01796146295964718,0.006249191239476204,0.0001208517569466494,0.0,0.0,0.004925817251205444,0.0061712139286100864,6.9856178015470505e-06,2.4145078659057617,5.628135681152344,0.006375335156917572,0.30360713601112366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386104243778391e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04340951517224312,,,,,,,,,,,,,,,,0.01796146295964718,0,,
1121,0.01990487240254879,0.00677510816603899,0.00023081107065081596,0.0,0.0,0.004678818397223949,0.007522052153944969,1.0226272024738137e-05,2.5715277194976807,6.023879051208496,0.008068538270890713,0.27520206570625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.467262435056909e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04340672865509987,,,,,,,,,,,,,,,,0.01990487240254879,0,,
1122,0.01954144984483719,0.008182461373507977,0.00025824064505286515,0.0,0.0,0.004583064466714859,0.0037430867087095976,7.234438726300141e-06,2.335456132888794,5.564304828643799,0.011928925290703773,0.26559293270111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515886295550445e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04339718073606491,,,,,,,,,,,,,,,,0.01954144984483719,0,,
1123,0.020548565313220024,0.007533709052950144,0.00023756627342663705,0.0,0.0,0.004966267850250006,0.006305837072432041,8.83456777955871e-06,2.585817575454712,6.020235061645508,0.009287696331739426,0.3645745515823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682151590415742e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043393127620220184,,,,,,,,,,,,,,,,0.020548565313220024,0,,
1124,0.01733851060271263,0.006284415256232023,0.00016073728329502046,0.0,0.0,0.004439600743353367,0.00551568903028965,6.9816846917092334e-06,2.3625845909118652,5.628992557525635,0.012272470630705357,0.3000042736530304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753299655632873e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043386004865169525,,,,,,,,,,,,,,,,0.01733851060271263,0,,
1125,0.015450485050678253,0.005713526159524918,8.305913797812536e-05,0.0,0.0,0.00523384427651763,0.0020617791451513767,5.784285349363927e-06,2.577263116836548,5.961747169494629,0.012067162431776524,0.23976725339889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.879309009695135e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04337921366095543,,,,,,,,,,,,,,,,0.015450485050678253,0,,
1126,0.01912267506122589,0.009252685122191906,4.299806823837571e-05,0.0,0.0,0.0048333387821912766,0.0043254694901406765,6.416717042156961e-06,2.4554924964904785,5.765481472015381,0.011463819071650505,0.2697053849697113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00033490122587e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04336627945303917,,,,,,,,,,,,,,,,0.01912267506122589,0,,
1127,0.019012626260519028,0.008113558404147625,5.678328307112679e-06,0.0,0.0,0.005065904464572668,0.006424644961953163,7.365022156591294e-06,2.534850835800171,5.937038421630859,0.006715107709169388,0.3128335475921631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.233184303207963e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04335808381438255,,,,,,,,,,,,,,,,0.019012626260519028,0,,
1128,0.017759256064891815,0.007697288878262043,2.1520329028135166e-05,0.0,0.0,0.005497335456311703,0.0031507231760770082,5.930759471084457e-06,2.550955295562744,5.939266681671143,0.007271463982760906,0.2523857057094574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382994565181434e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043347008526325226,,,,,,,,,,,,,,,,0.017759256064891815,0,,
1129,0.016164058819413185,0.006115313153713942,3.417041807551868e-05,0.0,0.0,0.004924810491502285,0.004558357875794172,9.732183571031783e-06,2.488121509552002,5.888883113861084,0.010398761369287968,0.2766817808151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586821991229954e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04333830252289772,,,,,,,,,,,,,,,,0.016164058819413185,0,,
1130,0.01794673502445221,0.007359230425208807,4.330489900894463e-05,0.0,0.0,0.005183967296034098,0.004703114274889231,6.299243977991864e-06,2.5769364833831787,6.063594341278076,0.0130368797108531,0.323591947555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.748928621571395e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04333372041583061,,,,,,,,,,,,,,,,0.01794673502445221,0,,
1131,0.017992690205574036,0.007281566970050335,8.788910781731829e-05,0.0,0.0,0.005229460075497627,0.003891660599038005,1.0110790753969923e-05,2.459023952484131,5.841548442840576,0.008980515412986279,0.3056923747062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834856544126524e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043329060077667236,,,,,,,,,,,,,,,,0.017992690205574036,0,,
1132,0.016569243744015694,0.006630985531955957,9.646355465520173e-05,0.0,0.0,0.005119768902659416,0.002530024154111743,6.793188731535338e-06,2.5842647552490234,6.142675876617432,0.012061995454132557,0.25913867354393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.922893357521389e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04333048313856125,,,,,,,,,,,,,,,,0.016569243744015694,0,,
1133,0.020683150738477707,0.00714946910738945,0.00016198032244574279,0.0,0.0,0.004391917027533054,0.010584392584860325,8.007182259461842e-06,2.378262996673584,5.843053817749023,0.0052767591550946236,0.2997398376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.895888186088996e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04333529621362686,,,,,,,,,,,,,,,,0.020683150738477707,0,,
1134,0.021431222558021545,0.009280716069042683,0.00026306105428375304,0.0,0.0,0.0058728293515741825,0.0013005583314225078,1.4653097423433792e-05,2.626203775405884,6.157086372375488,0.0210611242800951,0.39861759543418884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805188258520502e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043338652700185776,,,,,,,,,,,,,,,,0.021431222558021545,0,,
1135,0.01774965040385723,0.007102079689502716,0.0001807462831493467,0.0,0.0,0.004333837423473597,0.004621870815753937,6.667025445494801e-06,2.377342700958252,5.857658386230469,0.01577780768275261,0.2442082017660141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.742378554416064e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04334104061126709,,,,,,,,,,,,,,,,0.01774965040385723,0,,
1136,0.020266709849238396,0.008399810642004013,0.00012713074102066457,0.0,0.0,0.004689547698944807,0.007065183948725462,6.734941962349694e-06,2.5567142963409424,6.2205095291137695,0.012178081087768078,0.2980479896068573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697712132743618e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04334734007716179,,,,,,,,,,,,,,,,0.020266709849238396,0,,
1137,0.016340192407369614,0.005489426665008068,0.00019795203115791082,0.0,0.0,0.005560005083680153,0.0009673048625700176,1.1467362128314562e-05,2.4799201488494873,5.988624095916748,0.01405780203640461,0.2900272309780121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580885264564131e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04335159808397293,,,,,,,,,,,,,,,,0.016340192407369614,0,,
1138,0.01865146867930889,0.00727398507297039,6.467109051300213e-05,0.0,0.0,0.0045919353142380714,0.007630555424839258,6.472912446042756e-06,2.533529281616211,6.241211891174316,0.005175817757844925,0.24536845088005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50197409363318e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043355029076337814,,,,,,,,,,,,,,,,0.01865146867930889,0,,
1139,0.018139056861400604,0.008608519099652767,1.7862374079413712e-05,0.0,0.0,0.0047116391360759735,0.0045121884904801846,6.6689090090221725e-06,2.5080859661102295,6.1839919090271,0.009244638495147228,0.22617697715759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.438614713668358e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04336100071668625,,,,,,,,,,,,,,,,0.018139056861400604,0,,
1140,0.021074986085295677,0.010730471462011337,7.8949800808914e-05,0.0,0.0,0.005454850383102894,0.002661518519744277,1.0079083949676715e-05,2.538875102996826,6.166538238525391,0.010835971683263779,0.2623853385448456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329326419698191e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04336264729499817,,,,,,,,,,,,,,,,0.021074986085295677,0,,
1141,0.015994543209671974,0.005794134922325611,4.678413097281009e-05,0.0,0.0,0.004861181601881981,0.004816444590687752,7.728116543148644e-06,2.5799975395202637,6.327808380126953,0.011706833727657795,0.2787562906742096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299434171021858e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04336943477392197,,,,,,,,,,,,,,,,0.015994543209671974,0,,
1142,0.015640197321772575,0.00521960249170661,0.00010726298933150247,0.0,0.0,0.004570855759084225,0.004928211215883493,6.484955520136282e-06,2.4512343406677246,6.086989402770996,0.00915646180510521,0.2214856594800949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176224923772679e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04337967559695244,,,,,,,,,,,,,,,,0.015640197321772575,0,,
1143,0.01756262592971325,0.006011536810547113,0.00016377627616748214,0.0,0.0,0.005643047392368317,0.0028105643577873707,1.0468886102898978e-05,2.656697988510132,6.356034755706787,0.009112617000937462,0.3012511432170868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992073847162828e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04339243844151497,,,,,,,,,,,,,,,,0.01756262592971325,0,,
1144,0.018589479848742485,0.006251427344977856,0.00016197060176637024,0.0,0.0,0.004753321874886751,0.007117143366485834,7.059625204419717e-06,2.435537815093994,5.991477012634277,0.0068613216280937195,0.28536733984947205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76557271819911e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04340098798274994,,,,,,,,,,,,,,,,0.018589479848742485,0,,
1145,0.018116064369678497,0.005323957651853561,0.0001625878066988662,0.0,0.0,0.005342557560652494,0.006256538443267345,5.650061211781576e-06,2.6560916900634766,6.3319854736328125,0.006019479129463434,0.3134654462337494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615557251483551e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04341336339712143,,,,,,,,,,,,,,,,0.018116064369678497,0,,
1146,0.018220923840999603,0.006159223150461912,0.00020096139633096755,0.0,0.0,0.005522695370018482,0.0034690203610807657,8.013174920051824e-06,2.4623076915740967,5.848530292510986,0.006567302159965038,0.28541144728660583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400967092507926e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04342503100633621,,,,,,,,,,,,,,,,0.018220923840999603,0,,
1147,0.018077271059155464,0.0076364874839782715,0.00016467428940813988,0.0,0.0,0.005639640148729086,0.0006232179002836347,5.3831781769986264e-06,2.663114547729492,6.170106410980225,0.023874733597040176,0.321573942899704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.201514904409123e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0434335358440876,,,,,,,,,,,,,,,,0.018077271059155464,0,,
1148,0.01854831911623478,0.006126098334789276,0.00030431593768298626,0.0,0.0,0.004423265811055899,0.0054160114377737045,8.686130968271755e-06,2.3972480297088623,5.7898478507995605,0.012615488842129707,0.2747754752635956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057891480144463e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04344215616583824,,,,,,,,,,,,,,,,0.01854831911623478,0,,
1149,0.022049786522984505,0.010465757921338081,0.0001958477369043976,0.0,0.0,0.005843784660100937,0.001635067630559206,1.0239399671263527e-05,2.6200945377349854,6.100602149963379,0.00714885862544179,0.25343289971351624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913979291311989e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04344535246491432,,,,,,,,,,,,,,,,0.022049786522984505,0,,
1150,0.016373105347156525,0.0062740277498960495,5.715970473829657e-05,0.0,0.0,0.004555611405521631,0.005335121415555477,6.2821272877044976e-06,2.4084246158599854,5.868562698364258,0.00799389649182558,0.25013768672943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.861112069600495e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04343540966510773,,,,,,,,,,,,,,,,0.016373105347156525,0,,
1151,0.017500093206763268,0.006070327945053577,8.976770914159715e-05,0.0,0.0,0.004231888800859451,0.008311938494443893,6.720444616803434e-06,2.48892879486084,6.121327877044678,0.009258268401026726,0.25961774587631226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.026629305073584e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0434323251247406,,,,,,,,,,,,,,,,0.017500093206763268,0,,
1152,0.018782660365104675,0.00889089796692133,8.331932622240856e-05,0.0,0.0,0.004994415212422609,0.003021448152139783,1.3701430361834355e-05,2.48256516456604,6.028560638427734,0.013293550349771976,0.2794574797153473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078436965457513e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04342476651072502,,,,,,,,,,,,,,,,0.018782660365104675,0,,
1153,0.014926782809197903,0.005292484071105719,1.101389102586836e-06,0.0,0.0,0.004712841007858515,0.005057726986706257,5.929469807597343e-06,2.5176491737365723,6.168980598449707,0.015267225913703442,0.30725589394569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.206131158454809e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04341301694512367,,,,,,,,,,,,,,,,0.014926782809197903,0,,
1154,0.01708981767296791,0.006440646946430206,4.6992037823656574e-05,0.0,0.0,0.004552997648715973,0.006619184743613005,9.67018240771722e-06,2.5415380001068115,6.266174793243408,0.00990147516131401,0.23475737869739532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407057296404673e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04340573772788048,,,,,,,,,,,,,,,,0.01708981767296791,0,,
1155,0.018861746415495872,0.007731929887086153,7.412459672195837e-05,0.0,0.0,0.005477802827954292,0.004260142799466848,1.0072396435134578e-05,2.5561280250549316,6.155093669891357,0.004898548126220703,0.2562873959541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533077450716519e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0433955192565918,,,,,,,,,,,,,,,,0.018861746415495872,0,,
1156,0.02000262774527073,0.008040585555136204,6.096076685935259e-05,0.0,0.0,0.005763491149991751,0.005355385132133961,6.991152076807339e-06,2.684678077697754,6.346818447113037,0.0038379018660634756,0.2655641734600067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711238936281006e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04338756203651428,,,,,,,,,,,,,,,,0.02000262774527073,0,,
1157,0.017165962606668472,0.00478448998183012,0.0001725516194710508,0.0,0.0,0.005117342341691256,0.005873992573469877,1.0344096153858118e-05,2.5090763568878174,5.984477996826172,0.0030863352585583925,0.22324660420417786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.851490408938844e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043380316346883774,,,,,,,,,,,,,,,,0.017165962606668472,0,,
1158,0.01950177364051342,0.007708588615059853,0.00015993323177099228,0.0,0.0,0.0063219922594726086,0.0013667559251189232,6.472881523222895e-06,2.737483024597168,6.2669830322265625,0.016245653852820396,0.33594024181365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980421514730551e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04337665066123009,,,,,,,,,,,,,,,,0.01950177364051342,0,,
1159,0.01706840842962265,0.006348707713186741,0.00024270612630061805,0.0,0.0,0.005236613564193249,0.0008130259811878204,7.39921051717829e-06,2.4436421394348145,5.766759872436523,0.012132667005062103,0.18462491035461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046250172810687e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04336697608232498,,,,,,,,,,,,,,,,0.01706840842962265,0,,
1160,0.019744595512747765,0.00527034979313612,0.00033499428536742926,0.0,0.0,0.0048319874331355095,0.007702597416937351,5.844340648764046e-06,2.6183407306671143,6.227626800537109,0.008268896490335464,0.31763631105422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.220749805332161e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043359287083148956,,,,,,,,,,,,,,,,0.019744595512747765,0,,
1161,0.02183363400399685,0.010186277329921722,0.000302430969895795,0.0,0.0,0.005041293799877167,0.002053208649158478,8.207446626329329e-06,2.367141008377075,5.724943161010742,0.015634620562195778,0.31857848167419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360770493709424e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043339524418115616,,,,,,,,,,,,,,,,0.02183363400399685,0,,
1162,0.018472036346793175,0.005956805776804686,0.00022999642533250153,0.0,0.0,0.0045803687535226345,0.006648283917456865,4.706622348749079e-06,2.5572762489318848,6.164131164550781,0.010863677598536015,0.3162177801132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726084956833802e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04332921281456947,,,,,,,,,,,,,,,,0.018472036346793175,0,,
1163,0.01907149888575077,0.005758569110184908,0.00019229267491027713,0.0,0.0,0.003936287015676498,0.010912738740444183,6.854446837678552e-06,2.318291664123535,5.831634998321533,0.009024419821798801,0.298798143863678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920148957258789e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04332191124558449,,,,,,,,,,,,,,,,0.01907149888575077,0,,
1164,0.018526285886764526,0.006133308634161949,0.0002586345362942666,0.0,0.0,0.005436652339994907,0.0031906829681247473,1.3624985513160937e-05,2.613572120666504,6.240174293518066,0.006270385812968016,0.19505785405635834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.058248906512745e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04331568628549576,,,,,,,,,,,,,,,,0.018526285886764526,0,,
1165,0.018221307545900345,0.00787255261093378,9.592406422598287e-05,0.0,0.0,0.0046703084371984005,0.00468703918159008,9.674175998952705e-06,2.4513065814971924,6.084124565124512,0.010808301158249378,0.24128399789333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.177128390547296e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04331188648939133,,,,,,,,,,,,,,,,0.018221307545900345,0,,
1166,0.018460793420672417,0.005325306206941605,8.344270463567227e-05,0.0,0.0,0.004968227352946997,0.009632395580410957,7.66823268349981e-06,2.6102757453918457,6.384615898132324,0.004869953263550997,0.26655009388923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.250074981537182e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04332040622830391,,,,,,,,,,,,,,,,0.018460793420672417,0,,
1167,0.019184660166502,0.007049038540571928,0.00016895972657948732,0.0,0.0,0.006641702260822058,0.0008358525228686631,1.5931942471070215e-05,2.631864070892334,6.195746898651123,0.007792983669787645,0.22843311727046967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.086706427297031e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0433303639292717,,,,,,,,,,,,,,,,0.019184660166502,0,,
1168,0.016022033989429474,0.006295219995081425,5.189726653043181e-05,0.0,0.0,0.005505827721208334,0.0018239103956148028,8.841425369610079e-06,2.6379830837249756,6.293746471405029,0.015087473206222057,0.26882174611091614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.898066994333931e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043348561972379684,,,,,,,,,,,,,,,,0.016022033989429474,0,,
1169,0.019493935629725456,0.006974014453589916,0.00014559226110577583,0.0,0.0,0.004941842053085566,0.007216254249215126,1.0348670912208036e-05,2.569974184036255,6.243466377258301,0.010542955249547958,0.3192328214645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.558055810681253e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04336116090416908,,,,,,,,,,,,,,,,0.019493935629725456,0,,
1170,0.022689178586006165,0.00980799924582243,0.00021629263937938958,0.0,0.0,0.0065147909335792065,0.0017542499117553234,1.6819303709780797e-05,2.632786273956299,6.210680961608887,0.005894401576370001,0.2760939598083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326538250003068e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04336829483509064,,,,,,,,,,,,,,,,0.022689178586006165,0,,
