epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
59,0.6570850610733032,0.2562670111656189,0.02681315317749977,0.0,0.0,0.014295006170868874,0.043386999517679214,0.005736307706683874,1.1304304599761963,0.0,0.0017944074934348464,0.3964957594871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000762365001719445,2.0,0.0,0.0,0,3.0000009536743164,0.5144848823547363,,,,,,,,,,,,,,,,0.6570850610733032,0,,
60,0.8411142826080322,0.2031596153974533,0.05809430032968521,0.0,0.0,0.007412358187139034,0.009292573668062687,0.006150921806693077,1.705517053604126,0.0,0.002641241531819105,0.35322800278663635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013521721120923758,2.0,0.0,0.0,0,3.0000009536743164,0.5056631565093994,,,,,,,,,,,,,,,,0.8411142826080322,0,,
61,0.44508039951324463,0.22123375535011292,0.015171005390584469,0.0,0.0,0.009890219196677208,0.026461845263838768,5.500631232280284e-05,1.2831685543060303,0.0,0.0012854622909799218,0.2726001441478729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020787781104445457,2.0,0.0,0.0,0,3.0000009536743164,0.49561837315559387,,,,,,,,,,,,,,,,0.44508039951324463,0,,
62,0.6816622018814087,0.23697155714035034,0.02617020532488823,0.0,0.0,0.020105967298150063,0.06044818460941315,0.006435506511479616,0.568808913230896,0.0,4.650654227589257e-05,0.4068194627761841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003095631953328848,2.0,0.0,0.0,0,3.0000009536743164,0.48312267661094666,,,,,,,,,,,,,,,,0.6816622018814087,0,,
63,0.2930099368095398,0.14554773271083832,0.00947718694806099,0.0,0.0,0.00773419626057148,0.01590161770582199,3.2318604326064815e-07,0.4924796521663666,0.0,0.00020919951202813536,0.21567688882350922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00464225560426712,2.0,0.0,0.0,0,3.0000009536743164,0.47150295972824097,,,,,,,,,,,,,,,,0.2930099368095398,0,,
64,0.4310483932495117,0.09016582369804382,0.03177528828382492,0.0,0.0,0.00315477279946208,0.00029212795197963715,0.0012729823356494308,0.23519977927207947,0.0,3.556632464096765e-06,0.2187822163105011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006360666360706091,2.0,0.0,0.0,0,3.0000009536743164,0.46262311935424805,,,,,,,,,,,,,,,,0.4310483932495117,0,,
65,0.14233572781085968,0.10639771819114685,0.0009355907677672803,0.0,0.0,0.00325628905557096,0.00037999034975655377,0.0013064584927633405,2.4925772557082837e-09,0.0,7.858427125029266e-06,0.15246769785881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007855924777686596,2.0,0.0,0.0,0,3.0000009536743164,0.4552689790725708,,,,,,,,,,,,,,,,0.14233572781085968,0,,
66,0.32952681183815,0.14839649200439453,0.012596558779478073,0.0,0.0,0.005612178705632687,0.00014335043670143932,0.007008116226643324,0.19359199702739716,0.0,0.0010071841534227133,0.2710895836353302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00921365711838007,2.0,0.0,0.0,0,3.0000009536743164,0.448681116104126,,,,,,,,,,,,,,,,0.32952681183815,0,,
67,0.16415882110595703,0.10473118722438812,0.001054838765412569,0.0,0.0,0.001452189520932734,0.007817923091351986,0.0025053948629647493,0.22272078692913055,0.0,0.0006996841402724385,0.18317922949790955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010521765798330307,2.0,0.0,0.0,0,3.0000009536743164,0.44465455412864685,,,,,,,,,,,,,,,,0.16415882110595703,0,,
68,0.326821893453598,0.06166979670524597,0.019312720745801926,0.0,0.0,0.00018107191135641187,0.02429446019232273,0.00010906974785029888,0.1588933914899826,0.0,0.0002073689829558134,0.6501011252403259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011364033445715904,2.0,0.0,0.0,0,3.0000009536743164,0.44489479064941406,,,,,,,,,,,,,,,,0.326821893453598,0,,
69,0.2231815755367279,0.06753568351268768,0.009948024526238441,0.0,0.0,0.0003782915591727942,0.015229804441332817,0.0006282193353399634,0.200062558054924,0.0,0.004725161474198103,0.30401748418807983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011312865652143955,2.0,0.0,0.0,0,3.0000009536743164,0.44873735308647156,,,,,,,,,,,,,,,,0.2231815755367279,0,,
70,0.2508062422275543,0.09106642752885818,0.00991132389754057,0.0,0.0,0.0017931729089468718,0.011354879476130009,0.0035516461357474327,0.27779170870780945,0.0,0.00029150830232538283,0.19296801090240479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010510232299566269,2.0,0.0,0.0,0,3.0000009536743164,0.4547012150287628,,,,,,,,,,,,,,,,0.2508062422275543,0,,
71,0.23940953612327576,0.07948508858680725,0.010556107386946678,0.0,0.0,0.001468924805521965,0.010936549864709377,0.0029102296102792025,0.17282791435718536,0.0,0.0012450851500034332,0.1988418847322464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00932297669351101,2.0,0.0,0.0,0,3.0000009536743164,0.4625997543334961,,,,,,,,,,,,,,,,0.23940953612327576,0,,
72,0.14139902591705322,0.04022236540913582,0.00439998647198081,0.0,0.0,0.00021689545246772468,0.020348157733678818,0.00010875342559302226,0.015259535983204842,0.0,0.00019794052059296519,0.2517453730106354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007860067300498486,2.0,0.0,0.0,0,3.0000009536743164,0.4733269214630127,,,,,,,,,,,,,,,,0.14139902591705322,0,,
73,0.18995308876037598,0.029638206586241722,0.009447180666029453,0.0,0.0,0.0006058641592971981,0.02581813745200634,0.00028796822880394757,0.014303378760814667,0.0,0.0001471711293561384,0.3515351414680481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060730623081326485,2.0,0.0,0.0,0,3.0000009536743164,0.4868471920490265,,,,,,,,,,,,,,,,0.18995308876037598,0,,
74,0.09542882442474365,0.04063209891319275,0.002040382707491517,0.0,0.0,1.750651244947221e-05,0.01303460169583559,5.9095057736158196e-08,0.050816118717193604,0.0,3.07365735352505e-05,0.20932035148143768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041485982947051525,2.0,0.0,0.0,0,3.0000009536743164,0.5020288228988647,,,,,,,,,,,,,,,,0.09542882442474365,0,,
75,0.12722626328468323,0.05437174066901207,0.006149785593152046,0.0,0.0,0.0008647172944620252,0.001139339990913868,0.0007335323025472462,0.07850522547960281,0.0,0.00012224694364704192,0.2192210555076599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002423391444608569,2.0,0.0,0.0,0,3.0000009536743164,0.5170632004737854,,,,,,,,,,,,,,,,0.12722626328468323,0,,
76,0.10737470537424088,0.059441938996315,0.004183271899819374,0.0,0.0,0.0007368286023847759,0.0008215630077756941,0.00025331974029541016,0.19152888655662537,0.0,0.0007162217516452074,0.36450105905532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011692006373777986,2.0,0.0,0.0,0,3.0000009536743164,0.5311999320983887,,,,,,,,,,,,,,,,0.10737470537424088,0,,
77,0.09161301702260971,0.06437413394451141,0.0012792807538062334,0.0,0.0,0.0004840585170313716,0.0049431100487709045,0.0007573024486191571,0.3811240792274475,0.0,0.00023465418780688196,0.23108549416065216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040227698627859354,2.0,0.0,0.0,0,3.0000009536743164,0.5443774461746216,,,,,,,,,,,,,,,,0.09161301702260971,0,,
78,0.13590803742408752,0.06949733197689056,0.004132101312279701,0.0,0.0,0.001489862333983183,0.005775244440883398,0.002802439732477069,0.4719732999801636,0.0,0.0005364266689866781,0.30184459686279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732435627374798e-05,2.0,0.0,0.0,0,3.0000009536743164,0.556034505367279,,,,,,,,,,,,,,,,0.13590803742408752,0,,
79,0.08693703263998032,0.07015568017959595,0.0009440411813557148,0.0,0.0,0.0012189715635031462,0.0004105076950509101,0.0011614547111093998,0.46793365478515625,0.0,0.0013346822233870625,0.22665132582187653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2826699932920747e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5646478533744812,,,,,,,,,,,,,,,,0.08693703263998032,0,,
80,0.12442206591367722,0.08271096646785736,0.003940152935683727,0.0,0.0,0.0010657235980033875,0.00011797252955147997,2.910085822804831e-05,0.47512224316596985,0.0,0.0004416561860125512,0.2011961191892624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017932095215655863,2.0,0.0,0.0,0,3.0000009536743164,0.5690547823905945,,,,,,,,,,,,,,,,0.12442206591367722,0,,
81,0.10285636782646179,0.07760719954967499,0.0020499422680586576,0.0,0.0,0.0007499593193642795,0.0010783137986436486,0.00020865978149231523,0.49765127897262573,0.0,7.4336705679911574e-09,0.2140577882528305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031676903017796576,2.0,0.0,0.0,0,3.0000009536743164,0.569374680519104,,,,,,,,,,,,,,,,0.10285636782646179,0,,
82,0.09796756505966187,0.06613382697105408,0.0016893853899091482,0.0,0.0,0.001740091945976019,0.0011250602547079325,0.0023557792883366346,0.4764629602432251,0.0,6.76018898957409e-05,0.23126642405986786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032825415837578475,2.0,0.0,0.0,0,3.0000009536743164,0.566883385181427,,,,,,,,,,,,,,,,0.09796756505966187,0,,
83,0.100309818983078,0.060476452112197876,0.002319599501788616,0.0,0.0,0.001921601127833128,0.0010476954048499465,0.0027928005438297987,0.473716139793396,0.0,3.0700030038133264e-05,0.22527091205120087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002441871911287308,2.0,0.0,0.0,0,3.0000009536743164,0.5622131824493408,,,,,,,,,,,,,,,,0.100309818983078,0,,
84,0.0700526237487793,0.06251116842031479,0.0003272150061093271,0.0,0.0,0.0009929751977324486,0.00021636858582496643,0.0005267544183880091,0.44069358706474304,0.0,0.0007376465946435928,0.19659937918186188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012004284508293495,2.0,0.0,0.0,0,3.0000009536743164,0.5556846857070923,,,,,,,,,,,,,,,,0.0700526237487793,0,,
85,0.07776327431201935,0.05399642139673233,0.002181105548515916,0.0,0.0,0.0012664528330788016,3.756642570351687e-07,4.038907263748115e-06,0.3045139014720917,0.0,0.0003658590139821172,0.21493306756019592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960744157258887e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5478577017784119,,,,,,,,,,,,,,,,0.07776327431201935,0,,
86,0.05619801953434944,0.03920534998178482,0.0014781258068978786,0.0,0.0,0.0011722225463017821,4.902126966044307e-05,8.298134343931451e-05,0.19259509444236755,0.0,6.331050099106506e-05,0.20140786468982697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1554109732969664e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5398908257484436,,,,,,,,,,,,,,,,0.05619801953434944,0,,
87,0.04766502231359482,0.03122822195291519,0.0006583433132618666,0.0,0.0,0.0003721699758898467,0.003688050899654627,0.0004151607572566718,0.16729259490966797,0.0,6.700347876176238e-05,0.22020748257637024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001291848166147247,2.0,0.0,0.0,0,3.0000009536743164,0.5329881906509399,,,,,,,,,,,,,,,,0.04766502231359482,0,,
88,0.047135282307863235,0.026299219578504562,0.0008950565243139863,0.0,0.0,0.00021508059580810368,0.004840914625674486,0.00030339162913151085,0.12105247378349304,0.0,7.723403541604057e-05,0.18791143596172333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033374119084328413,2.0,0.0,0.0,0,3.0000009536743164,0.5277702808380127,,,,,,,,,,,,,,,,0.047135282307863235,0,,
89,0.030567077919840813,0.02067829668521881,0.0005052402266301215,0.0,0.0,0.0005167580093257129,0.0014787648105993867,1.2155226158938603e-07,0.045581866055727005,0.0,1.2869846614194103e-05,0.21797196567058563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005516126402653754,2.0,0.0,0.0,0,3.0000009536743164,0.5242383480072021,,,,,,,,,,,,,,,,0.030567077919840813,0,,
90,0.042788129299879074,0.01878652721643448,0.0019346951739862561,0.0,0.0,0.0011539823608472943,0.0001621485862415284,0.0002848453586921096,0.011670798063278198,0.0,0.00015107182844076306,0.19696375727653503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007299986900761724,2.0,0.0,0.0,0,3.0000009536743164,0.5223124027252197,,,,,,,,,,,,,,,,0.042788129299879074,0,,
91,0.03216543793678284,0.01696978509426117,0.0007947717094793916,0.0,0.0,0.0006946239154785872,0.001373427570797503,0.00044589591561816633,0.007325408980250359,0.0,0.0008559533744119108,0.19715790450572968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008377801859751344,2.0,0.0,0.0,0,3.0000009536743164,0.5222223997116089,,,,,,,,,,,,,,,,0.03216543793678284,0,,
92,0.034861303865909576,0.013501542620360851,0.0008574806852266192,0.0,0.0,0.00021722647943533957,0.004970470909029245,0.00020804573432542384,0.002228237921372056,0.0,2.576696169853676e-05,0.21278895437717438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008429950103163719,2.0,0.0,0.0,0,3.0000009536743164,0.5242719054222107,,,,,,,,,,,,,,,,0.034861303865909576,0,,
93,0.038356099277734756,0.013642585836350918,0.0013597608776763082,0.0,0.0,0.0002566729672253132,0.004279983229935169,0.00017864146502688527,0.0014495274517685175,0.0,0.00020341217168606818,0.2170366644859314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007281832513399422,2.0,0.0,0.0,0,3.0000009536743164,0.5283471941947937,,,,,,,,,,,,,,,,0.038356099277734756,0,,
94,0.031110156327486038,0.01696637086570263,0.00043669083970598876,0.0,0.0,0.000721426447853446,0.0026463251560926437,0.0005880976677872241,0.006420800928026438,0.0,0.00011208145588170737,0.19683626294136047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005248489324003458,2.0,0.0,0.0,0,3.0000009536743164,0.5336662530899048,,,,,,,,,,,,,,,,0.031110156327486038,0,,
95,0.035098496824502945,0.017301198095083237,0.0010825532954186201,0.0,0.0,0.001312415348365903,0.00037630219594575465,0.0009079216979444027,0.006766406819224358,0.0,0.000205789488973096,0.23903845250606537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030942648299969733,2.0,0.0,0.0,0,3.0000009536743164,0.5393751263618469,,,,,,,,,,,,,,,,0.035098496824502945,0,,
96,0.023945152759552002,0.015677306801080704,0.00038047588896006346,0.0,0.0,0.0012542521581053734,0.0003147672105114907,0.00041745713679119945,0.005978673230856657,0.0,2.4710405341465957e-05,0.20368525385856628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001411736011505127,2.0,0.0,0.0,0,3.0000009536743164,0.5451815724372864,,,,,,,,,,,,,,,,0.023945152759552002,0,,
97,0.02510402537882328,0.014329588040709496,0.0008520915871486068,0.0,0.0,0.0009791968623176217,0.00021793377527501434,6.876098632346839e-05,0.0038737310096621513,0.0,0.00046745556755922735,0.21114881336688995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690737139550038e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5509614944458008,,,,,,,,,,,,,,,,0.02510402537882328,0,,
98,0.024572134017944336,0.014220500364899635,0.0005798630882054567,0.0,0.0,0.0008043049601837993,0.0014895157655701041,9.183492511510849e-05,0.0006712376489304006,0.0,0.0004014660371467471,0.22408892214298248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719111121990863e-08,2.0,0.0,0.0,0,3.0000009536743164,0.556119441986084,,,,,,,,,,,,,,,,0.024572134017944336,0,,
99,0.020049123093485832,0.015627345070242882,9.933154069585726e-05,0.0,0.0,0.0016072152648121119,1.955979541889974e-06,0.00024160918837878853,0.0011332390131428838,0.0,0.0027869364712387323,0.19947925209999084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364552165090572e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5598240494728088,,,,,,,,,,,,,,,,0.020049123093485832,0,,
100,0.02651352621614933,0.016384214162826538,0.00029732752591371536,0.0,0.0,0.0024770591408014297,0.001281331293284893,0.0001827475498430431,0.0007653425564058125,0.0,0.0017236764542758465,0.1914796680212021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339817966567352e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5618035793304443,0.010546819306524569,0.010546819306524569,0.019132317061733187,0.019132317061733187,0.4540798302737559,0.4540798302737559,0.35134673534351485,0.35134673534351485,0.22878932215987352,0.22878932215987352,0.0,0.0,0.35134673534351485,0.22878932215987352,0.0,0.5184754929560744,1,0.2,0.2
101,0.01992746815085411,0.015008916147053242,0.0001603335258550942,0.0,0.0,0.0018982929177582264,0.00010165887215407565,1.0498941264813766e-05,0.0008506782469339669,0.0,0.0004584199923556298,0.19929592311382294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011123254807898775,2.0,0.0,0.0,0,3.0000009536743164,0.5622883439064026,,,,,,,,,,,,,,,,0.01992746815085411,0,,
102,0.02430126443505287,0.013985566794872284,0.000737723195925355,0.0,0.0,0.0015931272646412253,5.696292282664217e-05,4.7864738007774577e-05,0.0021639082115143538,0.0,4.613956843968481e-05,0.19448940455913544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012169549154350534,2.0,0.0,0.0,0,3.0000009536743164,0.5616716146469116,,,,,,,,,,,,,,,,0.02430126443505287,0,,
103,0.01999911107122898,0.013383228331804276,0.00035930913873016834,0.0,0.0,0.0016350031364709139,0.00010562230454524979,3.552637645043433e-05,0.0006348802126012743,0.0,0.0009673197055235505,0.19217222929000854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010846887016668916,2.0,0.0,0.0,0,3.0000009536743164,0.5600706934928894,,,,,,,,,,,,,,,,0.01999911107122898,0,,
104,0.020401887595653534,0.014552338048815727,0.00029452689341269433,0.0,0.0,0.0016857917653396726,0.00010536763147683814,2.3713807877356885e-06,0.0002302544453414157,0.0,0.00012643402442336082,0.18267011642456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768514478811994e-05,2.0,0.0,0.0,0,3.0000009536743164,0.557529866695404,,,,,,,,,,,,,,,,0.020401887595653534,0,,
105,0.018153363838791847,0.013443313539028168,0.00020907411817461252,0.0,0.0,0.0016621964750811458,1.709931530058384e-05,3.2785119401523843e-06,0.0002798780333250761,0.0,0.00033586056088097394,0.22257420420646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9350921724690124e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5545023083686829,,,,,,,,,,,,,,,,0.018153363838791847,0,,
106,0.016896868124604225,0.013004680164158344,6.228119309525937e-05,0.0,0.0,0.0015487573109567165,0.0004075446631759405,2.7521082301973365e-05,0.00030069617787376046,0.0,6.101487315390841e-08,0.17736679315567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533481145102996e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5517510175704956,,,,,,,,,,,,,,,,0.016896868124604225,0,,
107,0.01688488945364952,0.011647110804915428,0.0002783900417853147,0.0,0.0,0.0007994825136847794,0.0005508597823791206,3.811219721683301e-05,0.0007841908372938633,0.0,0.000178943169885315,0.22031988203525543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4427487232969725e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5496737360954285,,,,,,,,,,,,,,,,0.01688488945364952,0,,
108,0.015506618656218052,0.011786002665758133,4.900847216049442e-06,0.0,0.0,0.000688711937982589,0.0013079416239634156,4.411394456838025e-06,2.5139052013400942e-05,0.0,0.0010407865047454834,0.2497493177652359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5058261599042453e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5483421087265015,,,,,,,,,,,,,,,,0.015506618656218052,0,,
109,0.016959862783551216,0.010823355987668037,0.00043661435483954847,0.0,0.0,0.0010607995791360736,7.994139014044777e-05,5.727509915232076e-07,0.001700347289443016,0.0,0.0014750671107321978,0.24694104492664337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495284419041127e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5476701855659485,,,,,,,,,,,,,,,,0.016959862783551216,0,,
110,0.016090793535113335,0.010100862942636013,0.00029394408920779824,0.0,0.0,0.0007978862267918885,0.000913037802092731,4.6426177391367673e-07,3.4912587580038235e-05,0.0,0.0004297089471947402,0.25165271759033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2863630217907485e-05,2.0,0.0,0.0,0,3.0000009536743164,0.547752320766449,,,,,,,,,,,,,,,,0.016090793535113335,0,,
111,0.01625923439860344,0.010643520392477512,0.0002399023505859077,0.0,0.0,0.0006108126835897565,0.0011080553522333503,1.4950281183701009e-05,0.00022091912978794426,0.0,0.004364259075373411,0.22068724036216736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2280787814233918e-05,2.0,0.0,0.0,0,3.0000009536743164,0.548780083656311,,,,,,,,,,,,,,,,0.01625923439860344,0,,
112,0.015849390998482704,0.010078220628201962,0.0002923755091615021,0.0,0.0,0.0005785462562926114,0.0009350916952826083,2.428595325909555e-05,1.2663599591178354e-07,0.0,3.7359591260610614e-06,0.22537845373153687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1334139900282025e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5506517887115479,,,,,,,,,,,,,,,,0.015849390998482704,0,,
113,0.013832591474056244,0.009142451919615269,0.00010507753177080303,0.0,0.0,0.0004944764077663422,0.0014473077608272433,5.75466572172445e-07,3.001488948939368e-05,0.0,0.0004488894483074546,0.2182750105857849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660094307633699e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5529208779335022,,,,,,,,,,,,,,,,0.013832591474056244,0,,
114,0.015619786456227303,0.009820535778999329,0.00028934396686963737,0.0,0.0,0.000620681035798043,0.0009723500115796924,6.137576747278217e-06,0.0005548160406760871,0.0,2.436819158901926e-05,0.22956044971942902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7692358344211243e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5552442073822021,,,,,,,,,,,,,,,,0.015619786456227303,0,,
115,0.012593959458172321,0.009476354345679283,0.00015792752674315125,0.0,0.0,0.0009283249964937568,2.0078450688743033e-05,1.847179555625189e-05,0.0010301388101652265,0.0,1.1930556865991093e-05,0.19909007847309113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899135178187862e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5575064420700073,,,,,,,,,,,,,,,,0.012593959458172321,0,,
116,0.012922095134854317,0.01030989084392786,8.0681755207479e-05,0.0,0.0,0.0007147736614570022,0.00019502984650898725,6.626226240769029e-05,0.004218465182930231,0.0,1.0396409379609395e-05,0.18521739542484283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9059072150848806e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5596476793289185,,,,,,,,,,,,,,,,0.012922095134854317,0,,
117,0.014136278070509434,0.010690201073884964,4.592045661411248e-05,0.0,0.0,0.0005284232902340591,0.0009682356612756848,2.9238115530461073e-05,0.005950768478214741,0.0,0.0012422355357557535,0.2043251097202301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040725904516876e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5614238381385803,,,,,,,,,,,,,,,,0.014136278070509434,0,,
