epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
56,1.7278820276260376,2.4341436073882505e-05,0.0004396837903186679,0.0,0.0,0.48250654339790344,0.9994669556617737,6.082202741453102e-09,8.490039249409165e-08,1.5071655923293292e-07,0.12365975230932236,18.64362144470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011703051131917164,2.0,0.0,0.0,0,3.0000009536743164,0.537776529788971,,,,,,,,,,,,,,,,1.7278820276260376,0,,
57,1.7263294458389282,2.9097362130414695e-05,0.00052502506878227,0.0,0.0,0.48088338971138,0.999361515045166,7.58640350539963e-09,1.2214859168580006e-07,2.1449973530707211e-07,0.0013779111905023456,2.0073461532592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018171702686231583,2.0,0.0,0.0,0,3.0000009536743164,0.5361208915710449,,,,,,,,,,,,,,,,1.7263294458389282,0,,
58,1.724557876586914,3.589601692510769e-05,0.0006317728548310697,0.0,0.0,0.47901153564453125,0.9992287158966064,1.3191567838077844e-08,1.7798900842080911e-07,3.0778377890783304e-07,0.05380890518426895,17.94044303894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022909499239176512,2.0,0.0,0.0,0,3.0000009536743164,0.5354660749435425,,,,,,,,,,,,,,,,1.724557876586914,0,,
59,1.7224950790405273,4.377990262582898e-05,0.0007659618277102709,0.0,0.0,0.47684499621391296,0.9990254640579224,2.6950610632070493e-08,2.6235019845444185e-07,4.4413187083591765e-07,0.7060266733169556,16.77492332458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024934246903285384,2.0,0.0,0.0,0,3.0000009536743164,0.5357580780982971,,,,,,,,,,,,,,,,1.7224950790405273,0,,
60,1.720172643661499,5.235023854766041e-05,0.0009354307549074292,0.0,0.0,0.47432857751846313,0.9987924098968506,5.6173959706029564e-08,3.904831089585059e-07,6.423845775316295e-07,0.9611467123031616,22.312604904174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002402096288278699,2.0,0.0,0.0,0,3.0000009536743164,0.5369006395339966,,,,,,,,,,,,,,,,1.720172643661499,0,,
61,1.7176074981689453,6.395480158971623e-05,0.0011499824468046427,0.0,0.0,0.4713991582393646,0.9985323548316956,1.1098190810798769e-07,5.84991255436762e-07,9.263837341677572e-07,0.7017208337783813,44.78099822998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020609694183804095,2.0,0.0,0.0,0,3.0000009536743164,0.5387627482414246,,,,,,,,,,,,,,,,1.7176074981689453,0,,
62,1.7147397994995117,7.816282595740631e-05,0.0014214003458619118,0.0,0.0,0.4679878354072571,0.9981528520584106,2.0109310128191282e-07,8.771815487307322e-07,1.3209015605752938e-06,0.232553631067276,22.466272354125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015610072296112776,2.0,0.0,0.0,0,3.0000009536743164,0.5411851406097412,,,,,,,,,,,,,,,,1.7147397994995117,0,,
63,1.7115892171859741,9.464395407121629e-05,0.0017638361314311624,0.0,0.0,0.4640190303325653,0.9976235628128052,3.284606293618708e-07,1.3064872064205701e-06,1.8420910237182397e-06,0.8056078553199768,46.2674446105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010143783583771437,2.0,0.0,0.0,0,3.0000009536743164,0.5439885258674622,,,,,,,,,,,,,,,,1.7115892171859741,0,,
64,1.708261489868164,0.000110031665826682,0.0021937787532806396,0.0,0.0,0.4594154357910156,0.9969829320907593,4.754619737923349e-07,1.91235790225619e-06,2.4768955881881993e-06,0.0004879820626229048,10.094305992126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2829189371550456e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5469821095466614,,,,,,,,,,,,,,,,1.708261489868164,0,,
65,1.7046998739242554,0.00012946751667186618,0.0027289611753076315,0.0,0.0,0.45411166548728943,0.9960742592811584,5.931464102104655e-07,2.7069449970440473e-06,3.1475394735025475e-06,0.038824792951345444,10.690074920654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8272263332619332e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5499739646911621,,,,,,,,,,,,,,,,1.7046998739242554,0,,
66,1.7009849548339844,0.00014325964730232954,0.0033892658539116383,0.0,0.0,0.4480622112751007,0.9948500394821167,6.068065090403252e-07,3.6242570331523893e-06,3.688723836603458e-06,0.0467088483273983,4.564180374145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6456044704682427e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527810454368591,,,,,,,,,,,,,,,,1.7009849548339844,0,,
67,1.697338581085205,0.0001520634541520849,0.004197779577225447,0.0,0.0,0.44126150012016296,0.9933099746704102,4.5943988880026154e-07,4.445930699148448e-06,3.874269623338478e-06,0.13522471487522125,24.910659790039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323215994692873e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5552411079406738,,,,,,,,,,,,,,,,1.697338581085205,0,,
68,1.693929672241211,0.00014843614189885557,0.005181105807423592,0.0,0.0,0.43378180265426636,0.9912649989128113,1.934922977397946e-07,4.7513749450445175e-06,3.5380357985559385e-06,0.11153222620487213,15.202455520629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5874902601353824e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5572223663330078,,,,,,,,,,,,,,,,1.693929672241211,0,,
69,1.6913634538650513,0.0001335644774371758,0.006370109505951405,0.0,0.0,0.4258083999156952,0.9887450933456421,5.537460268101313e-09,4.061853815073846e-06,2.77171898233064e-06,0.04457394778728485,19.30356216430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558969183359295e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5586327314376831,,,,,,,,,,,,,,,,1.6913634538650513,0,,
70,1.6903272867202759,0.00011199607979506254,0.007779009640216827,0.0,0.0,0.41772106289863586,0.985734224319458,1.2186431774807716e-07,2.3123059236240806e-06,1.9504641386447474e-06,0.0006451519438996911,1.1033812761306763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440647873911075e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5594245195388794,,,,,,,,,,,,,,,,1.6903272867202759,0,,
71,1.691443681716919,9.218950435752049e-05,0.009344633668661118,0.0,0.0,0.41018980741500854,0.9824851751327515,4.85374357594992e-07,4.7172309791676525e-07,1.468793129788537e-06,0.014437796548008919,2.356024980545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.671204027952626e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5595961809158325,,,,,,,,,,,,,,,,1.691443681716919,0,,
72,1.6933214664459229,8.520939445588738e-05,0.010818175971508026,0.0,0.0,0.40351346135139465,0.9795570969581604,2.2023357814759947e-05,5.15898022968031e-07,1.2652564009840717e-06,0.10252582281827927,18.54304313659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.954467971809208e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5591896772384644,,,,,,,,,,,,,,,,1.6933214664459229,0,,
73,1.6940562725067139,8.88671784196049e-05,0.011809675954282284,0.0,0.0,0.3986169993877411,0.9777969717979431,5.581227924267296e-06,4.213283318676986e-06,1.8980425693371217e-06,0.2263409048318863,20.2147159576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292997568380088e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5582847595214844,,,,,,,,,,,,,,,,1.6940562725067139,0,,
74,1.6946444511413574,0.00010351469973102212,0.012056831270456314,0.0,0.0,0.39746764302253723,0.9776641130447388,2.0703500922536477e-06,1.02700114439358e-05,3.1520994525635615e-06,0.07268176972866058,14.22337532043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9392554501537234e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5569892525672913,,,,,,,,,,,,,,,,1.6946444511413574,0,,
75,1.6941245794296265,0.00011775414168369025,0.011466271243989468,0.0,0.0,0.40007874369621277,0.9790862798690796,1.8515887859393843e-05,1.3656581359100528e-05,4.042782620672369e-06,0.011529369279742241,12.719870567321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286128776380792e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5554284453392029,,,,,,,,,,,,,,,,1.6941245794296265,0,,
76,1.6920212507247925,0.00010920143540715799,0.010258372873067856,0.0,0.0,0.4053023159503937,0.9812467694282532,2.333918928343337e-05,1.2091534699720796e-05,3.5987454793939833e-06,0.009579664096236229,4.995873928070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740282641549129e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5537344813346863,,,,,,,,,,,,,,,,1.6920212507247925,0,,
77,1.689836025238037,8.991330832941458e-05,0.008842743933200836,0.0,0.0,0.41162464022636414,0.9838233590126038,1.1519508007040713e-05,8.178369171218947e-06,2.3912718916108133e-06,0.08089089393615723,18.633935928344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13902466284344e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5520358681678772,,,,,,,,,,,,,,,,1.689836025238037,0,,
78,1.688325047492981,6.724079139530659e-05,0.007542100735008717,0.0,0.0,0.41789233684539795,0.9859922528266907,1.2305076779739466e-06,4.635943696484901e-06,1.3244459751149407e-06,0.020740246400237083,12.137372016906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069848268452915e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5504485964775085,,,,,,,,,,,,,,,,1.688325047492981,0,,
79,1.6879624128341675,5.103433068143204e-05,0.006509752012789249,0.0,0.0,0.4233745336532593,0.9877465963363647,1.0540311450313311e-06,2.3644861357752234e-06,6.881575131956197e-07,0.09160788357257843,15.484970092773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530575547003536e-07,2.0,0.0,0.0,0,3.0000009536743164,0.549069881439209,,,,,,,,,,,,,,,,1.6879624128341675,0,,
80,1.688363790512085,4.20592914451845e-05,0.005766424350440502,0.0,0.0,0.4277075231075287,0.9890629053115845,5.956562290521106e-06,1.1383393712094403e-06,3.698113459904562e-07,0.044687580317258835,23.790359497070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782507403433556e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5479733347892761,,,,,,,,,,,,,,,,1.688363790512085,0,,
81,1.688940167427063,3.62632745236624e-05,0.005275842733681202,0.0,0.0,0.4307776093482971,0.989922285079956,8.788754712441005e-06,5.354142444957688e-07,2.186008885018964e-07,0.014477752149105072,24.24238395690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078098557627527e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5472068190574646,,,,,,,,,,,,,,,,1.688940167427063,0,,
82,1.6893514394760132,3.4945624065585434e-05,0.004993087612092495,0.0,0.0,0.43261462450027466,0.9904018640518188,7.274250037880847e-06,2.578808562248014e-07,1.4488125543721253e-07,0.011318953707814217,8.690387725830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6401667380705476e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5467918515205383,,,,,,,,,,,,,,,,1.6893514394760132,0,,
83,1.689463496208191,3.359709808137268e-05,0.004882297478616238,0.0,0.0,0.43331387639045715,0.9905823469161987,3.480972509350977e-06,1.4000546855186258e-07,1.0549195650355614e-07,0.0656941831111908,21.688688278198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993501791730523e-05,2.0,0.0,0.0,0,3.0000009536743164,0.546724796295166,,,,,,,,,,,,,,,,1.689463496208191,0,,
84,1.6892286539077759,3.4427961509209126e-05,0.004920182283967733,0.0,0.0,0.4329822361469269,0.9904756546020508,5.580049560194311e-07,9.981579296436394e-08,8.081029534423578e-08,0.0023314927238970995,1.7566251754760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0538838725769892e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5469791889190674,,,,,,,,,,,,,,,,1.6892286539077759,0,,
85,1.6886719465255737,3.4714204957708716e-05,0.005094883497804403,0.0,0.0,0.431704044342041,0.9900951385498047,1.3740498161496362e-07,1.0741727152208114e-07,6.2367753628223e-08,0.03699391335248947,11.027931213378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829723987611942e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5475091338157654,,,,,,,,,,,,,,,,1.6886719465255737,0,,
86,1.6878644227981567,3.6516630643745884e-05,0.005402533337473869,0.0,0.0,0.42954421043395996,0.9894523024559021,1.472389385526185e-06,1.6891519294404134e-07,4.7001812220059946e-08,0.00923226960003376,5.87612247467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4043926967133302e-05,2.0,0.0,0.0,0,3.0000009536743164,0.5482542514801025,,,,,,,,,,,,,,,,1.6878644227981567,0,,
87,1.686921238899231,3.9479928091168404e-05,0.0058427844196558,0.0,0.0,0.4265744686126709,0.9885644912719727,2.435970145597821e-06,3.2677539252290444e-07,3.423394190349427e-08,0.0025220466777682304,24.919021606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.015152500069235e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5491438508033752,,,,,,,,,,,,,,,,1.686921238899231,0,,
88,1.6859683990478516,4.3167245166841894e-05,0.0064117927104234695,0.0,0.0,0.4229203462600708,0.9874110817909241,1.6997828424791805e-06,6.584877496607078e-07,2.4279536603444285e-08,0.02649683877825737,3.720562219619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464704034035094e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5501023530960083,,,,,,,,,,,,,,,,1.6859683990478516,0,,
89,1.6852177381515503,5.045829311711714e-05,0.00709288427606225,0.0,0.0,0.41879308223724365,0.9860450625419617,2.6018602738986374e-07,1.2652079703912023e-06,1.6839408090163488e-08,0.057998523116111755,11.172621726989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3328295835890458e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5510553121566772,,,,,,,,,,,,,,,,1.6852177381515503,0,,
90,1.6848286390304565,6.077705620555207e-05,0.007843301631510258,0.0,0.0,0.4145137071609497,0.9845629334449768,2.8336893365121796e-07,2.2027522845746716e-06,1.0212385603836083e-08,0.0964849591255188,9.565813064575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058762215208844e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5519341230392456,,,,,,,,,,,,,,,,1.6848286390304565,0,,
91,1.6847903728485107,6.99469237588346e-05,0.008584239520132542,0.0,0.0,0.4104979336261749,0.9831227660179138,1.8451597725288593e-06,3.350682391101145e-06,2.7344793096517606e-09,0.03128227964043617,11.218610763549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587184605497896e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5526806116104126,,,,,,,,,,,,,,,,1.6847903728485107,0,,
92,1.6848171949386597,7.866058149375021e-05,0.009207095019519329,0.0,0.0,0.4072020351886749,0.98185133934021,2.306164560650359e-06,4.31553962698672e-06,0.0,0.06978598982095718,19.3314266204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027308255492244e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532508492469788,,,,,,,,,,,,,,,,1.6848171949386597,0,,
93,1.6845293045043945,8.236496796598658e-05,0.00960921123623848,0.0,0.0,0.4050111174583435,0.9808271527290344,7.522585860897379e-07,4.621741481969366e-06,0.0,0.003954947926104069,9.717726707458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9765664041624404e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553617537021637,,,,,,,,,,,,,,,,1.6845293045043945,0,,
94,1.6841933727264404,8.426178101217374e-05,0.009743273258209229,0.0,0.0,0.404092401266098,0.9805262088775635,7.821825676046501e-08,4.143889782426413e-06,0.0,0.010752664878964424,7.187954425811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5734744819346815e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5537711381912231,,,,,,,,,,,,,,,,1.6841933727264404,0,,
95,1.6834192276000977,8.028652518987656e-05,0.009621169418096542,0.0,0.0,0.40439310669898987,0.980518102645874,1.7358746617901488e-06,3.1018653317005374e-06,0.0,0.0035498817451298237,2.130946636199951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321718046820024e-06,2.0,0.0,0.0,0,3.0000009536743164,0.553718626499176,,,,,,,,,,,,,,,,1.6834192276000977,0,,
96,1.6826101541519165,7.667033059988171e-05,0.009317701682448387,0.0,0.0,0.4055863618850708,0.9809529781341553,2.963496854135883e-06,2.0101392692595255e-06,0.0,0.04333816468715668,33.262638092041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060708528821124e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5534827709197998,,,,,,,,,,,,,,,,1.6826101541519165,0,,
97,1.6817619800567627,7.446973904734477e-05,0.008921686559915543,0.0,0.0,0.40726545453071594,0.9815552234649658,1.8250652829010505e-06,1.190904299619433e-06,0.0,0.0080342385917902,21.287425994873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95505400976981e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530984401702881,,,,,,,,,,,,,,,,1.6817619800567627,0,,
98,1.6809666156768799,7.4020164902322e-05,0.008512605912983418,0.0,0.0,0.4090391993522644,0.9822000861167908,2.0670222511398606e-07,7.146248321987514e-07,0.0,0.0003536136937327683,2.067039728164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3917274322448066e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526086688041687,,,,,,,,,,,,,,,,1.6809666156768799,0,,
99,1.6802787780761719,7.384891796391457e-05,0.008148396387696266,0.0,0.0,0.41058599948883057,0.9828372001647949,2.7956784265370516e-07,5.040542987444496e-07,0.0,0.005669338162988424,22.45147132873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82761459655012e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552061140537262,,,,,,,,,,,,,,,,1.6802787780761719,0,,
100,1.6794923543930054,7.583080878248438e-05,0.00786525197327137,0.0,0.0,0.4116724133491516,0.9832482933998108,1.4363674836204154e-06,4.646565798793745e-07,0.0,0.006423871964216232,17.803844451904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470025368798815e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515034198760986,0.00024665985217886544,0.00024665985217886544,0.0004474500189234184,0.0004474500189234184,4.232851421883535,4.232851421883535,4.229235785695064,4.229235785695064,0.02180208479120912,0.02180208479120912,2.969700622558591,2.969700622558591,4.229235785695064,0.02180208479120912,2.969700622558591,4.983795282991211,1,0.2,0.2
101,1.6786296367645264,7.716243271715939e-05,0.007688580080866814,0.0,0.0,0.4121180772781372,0.9834821224212646,1.8090960338668083e-06,5.612405402644072e-07,0.0,0.007489960640668869,10.189215660095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083327264150284e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5509795546531677,,,,,,,,,,,,,,,,1.6786296367645264,0,,
102,1.6775503158569336,8.164173050317913e-05,0.00763380853459239,0.0,0.0,0.41181713342666626,0.9834008812904358,9.77487047748582e-07,7.955296155159886e-07,0.0,0.006404115352779627,10.200101852416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.685159175707668e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5505273938179016,,,,,,,,,,,,,,,,1.6775503158569336,0,,
103,1.6763323545455933,8.854464249452576e-05,0.007711618207395077,0.0,0.0,0.4107067883014679,0.9830659031867981,1.1355486151387595e-07,1.1895242550963303e-06,0.0,0.00690368702635169,10.145146369934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319112119650526e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5501752495765686,,,,,,,,,,,,,,,,1.6763323545455933,0,,
104,1.6748796701431274,9.746339492266998e-05,0.007924369536340237,0.0,0.0,0.4087737798690796,0.9823750853538513,9.391376210032831e-08,1.730306280478544e-06,0.0,0.08487533032894135,18.26836585998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1698280104610603e-06,2.0,0.0,0.0,0,3.0000009536743164,0.54994136095047,,,,,,,,,,,,,,,,1.6748796701431274,0,,
105,1.6732147932052612,0.00011246440408285707,0.00826745480298996,0.0,0.0,0.406033992767334,0.9813717007637024,4.21879434497896e-07,2.350995828237501e-06,0.0,0.006010523531585932,2.201977491378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7303163986071013e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5498328804969788,,,,,,,,,,,,,,,,1.6732147932052612,0,,
106,1.6710981130599976,0.00012844728189520538,0.008725130930542946,0.0,0.0,0.40255558490753174,0.9798797965049744,2.805886936130264e-07,2.857480239981669e-06,0.0,0.004673372954130173,3.4517695903778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0274781036278e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5498467683792114,,,,,,,,,,,,,,,,1.6710981130599976,0,,
107,1.668660044670105,0.00015047875058371574,0.009278273209929466,0.0,0.0,0.3984219431877136,0.9780899286270142,3.9819948553787565e-12,3.015486299773329e-06,0.0,0.00039738649502396584,4.595210075378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988121084650629e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5499706268310547,,,,,,,,,,,,,,,,1.668660044670105,0,,
108,1.6656471490859985,0.0001682626607362181,0.009899886325001717,0.0,0.0,0.39375630021095276,0.9758405685424805,4.0951684354695317e-07,2.616470737848431e-06,0.0,0.07764364033937454,20.744142532348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6544859136047307e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5501840114593506,,,,,,,,,,,,,,,,1.6656471490859985,0,,
109,1.6620756387710571,0.00019188337319064885,0.010567054152488708,0.0,0.0,0.38864219188690186,0.9732437133789062,9.816245665206225e-07,1.7115568198278197e-06,0.0,0.06765937805175781,14.841155052185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1509513342389255e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5504613518714905,,,,,,,,,,,,,,,,1.6620756387710571,0,,
110,1.6577767133712769,0.000217226697714068,0.011260091327130795,0.0,0.0,0.3831173777580261,0.970278799533844,6.020659384375904e-07,6.530694349748956e-07,0.0,0.00352842197753489,10.489348411560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326993116090307e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5507738590240479,,,,,,,,,,,,,,,,1.6577767133712769,0,,
111,1.6524629592895508,0.0002465816796757281,0.011967710219323635,0.0,0.0,0.3771369159221649,0.9668334722518921,9.250870292021318e-09,2.128759746256037e-08,0.0,0.0014907994773238897,5.119529724121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3320866660014872e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5510920882225037,,,,,,,,,,,,,,,,1.6524629592895508,0,,
112,1.6457370519638062,0.00028569670394062996,0.0126960389316082,0.0,0.0,0.37049299478530884,0.9627456665039062,1.4719091723236488e-06,3.943405324502436e-11,0.0,0.014979757368564606,3.7957282066345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710238788949937e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513883233070374,,,,,,,,,,,,,,,,1.6457370519638062,0,,
113,1.637098789215088,0.00035279837902635336,0.013483554124832153,0.0,0.0,0.3627606928348541,0.9577621817588806,1.7745304603522527e-06,1.5012201204367415e-10,0.0,0.00869044940918684,1.7450385093688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730473186967174e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516380071640015,,,,,,,,,,,,,,,,1.637098789215088,0,,
