epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1186,0.0035049833822995424,0.0006746893050149083,0.00010427543020341545,0.0,0.0,0.000968187756370753,0.00011827052367152646,2.461273288645316e-05,0.012204408645629883,0.0,0.0007924812962301075,0.14608441293239594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3302127399583696e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515037178993225,,,,,,,,,,,,,,,,0.0035049833822995424,0,,
1187,0.013693842105567455,0.0007500576321035624,9.45608044276014e-05,0.0,0.0,2.4941535230027512e-05,0.005895830690860748,4.22451485064812e-05,0.011044071987271309,0.0,0.0006479110452346504,0.16124100983142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09803691986599e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551274299621582,,,,,,,,,,,,,,,,0.013693842105567455,0,,
1188,0.0038827958051115274,0.0008561789290979505,0.0001036839239532128,0.0,0.0,0.0009478935389779508,2.9861999792046845e-05,0.00012705315020866692,0.013513817451894283,0.0,0.00033776432974264026,0.14800728857517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070823595408001e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5511469841003418,,,,,,,,,,,,,,,,0.0038827958051115274,0,,
1189,0.011463095434010029,0.0007876513409428298,0.00011123315925942734,0.0,0.0,0.0027536191046237946,0.00244757067412138,0.00013437964662443846,0.016050076112151146,0.0,0.00012933593825437129,0.14963746070861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2054229614477663e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512571334838867,,,,,,,,,,,,,,,,0.011463095434010029,0,,
1190,0.002827924443408847,0.000611007388215512,0.00010091158037539572,0.0,0.0,0.0004944501561112702,0.00019561628869269043,1.8723372704698704e-05,0.014834498055279255,0.0,0.0016871935222297907,0.14299842715263367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2789769243681803e-13,2.0,0.0,0.0,0,3.0000009536743164,0.5514352917671204,,,,,,,,,,,,,,,,0.002827924443408847,0,,
1191,0.016014479100704193,0.0006909430958330631,9.40153913688846e-05,0.0,0.0,4.194690700387582e-05,0.006998129189014435,8.103478467091918e-05,0.013963163830339909,0.0,0.00019860499014612287,0.17099076509475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1867930516682463e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515320301055908,,,,,,,,,,,,,,,,0.016014479100704193,0,,
1192,0.006049934774637222,0.0007028430700302124,0.00010663687135092914,0.0,0.0,0.0015845608431845903,0.0008896640501916409,3.110037505393848e-05,0.01674550212919712,0.0,9.18200021260418e-05,0.13926003873348236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57977147713973e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516377091407776,,,,,,,,,,,,,,,,0.006049934774637222,0,,
1193,0.008376573212444782,0.0007006493397057056,0.00010779492004076019,0.0,0.0,0.0018852296052500606,0.0017733497079461813,5.5785007134545594e-05,0.016594013199210167,0.0,0.0001867847313405946,0.17313909530639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45110163884965e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516824722290039,,,,,,,,,,,,,,,,0.008376573212444782,0,,
1194,0.012423352338373661,0.0007459834450855851,9.489482908975333e-05,0.0,0.0,5.2961135224904865e-05,0.005198192782700062,6.305766146397218e-05,0.013327166438102722,0.0,1.2036376574542373e-05,0.15412487089633942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8111592225977802e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515868663787842,,,,,,,,,,,,,,,,0.012423352338373661,0,,
1195,0.005444784183055162,0.0009062876342795789,9.941935422830284e-05,0.0,0.0,0.00037658747169189155,0.0014377861516550183,2.5907918825396337e-05,0.013104986399412155,0.0,0.0006706828717142344,0.1568298190832138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0895975322000595e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514313578605652,,,,,,,,,,,,,,,,0.005444784183055162,0,,
1196,0.018512748181819916,0.0005319748306646943,0.00011190732038812712,0.0,0.0,0.0031283902935683727,0.005920653231441975,8.193702524295077e-05,0.014455312862992287,0.0,8.288011486001778e-06,0.1355063021183014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047887631169033e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514336228370667,,,,,,,,,,,,,,,,0.018512748181819916,0,,
1197,0.004794514738023281,0.0006627708789892495,9.819951083045453e-05,0.0,0.0,0.00024172995472326875,0.0013655221555382013,1.4011760868015699e-05,0.011953935958445072,0.0,3.0885698443228193e-09,0.14243079721927643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12537764557419e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514166951179504,,,,,,,,,,,,,,,,0.004794514738023281,0,,
1198,0.013424539007246494,0.0007000161567702889,9.424633753951639e-05,0.0,0.0,5.7135039241984487e-05,0.005654021166265011,9.706598211778328e-05,0.01136553380638361,0.0,0.00028335207025520504,0.14564906060695648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557417033699494e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513502955436707,,,,,,,,,,,,,,,,0.013424539007246494,0,,
1199,0.006801902316510677,0.0006950369570404291,0.00010724861931521446,0.0,0.0,0.0018442093860358,0.0010463723447173834,4.382576298667118e-05,0.013342910446226597,0.0,3.7351333048718516e-06,0.16536739468574524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7459319786376e-09,2.0,0.0,0.0,0,3.0000009536743164,0.55135178565979,,,,,,,,,,,,,,,,0.006801902316510677,0,,
1200,0.009497838094830513,0.0008839108049869537,0.00010790202941279858,0.0,0.0,0.002047586254775524,0.0021520042791962624,3.9875259972177446e-05,0.013797487132251263,0.0,0.0005310257547535002,0.14849814772605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038192416710444e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514019131660461,0.0001451531421263752,0.0001451531421263752,0.00026331312379179815,0.00026331312379179815,0.4928988433355945,0.4928988433355945,0.4810627754735083,0.4810627754735083,0.12028116873164868,0.12028116873164868,0.12373752593994425,0.12373752593994425,0.4810627754735083,0.12028116873164868,0.12373752593994425,0.5728635070349506,1,0.2,0.2
1201,0.01188943162560463,0.0007644622819498181,9.36155192903243e-05,0.0,0.0,2.9050806915620342e-05,0.004973017610609531,4.979006189387292e-05,0.012382348999381065,0.0,0.0004608998424373567,0.1605989933013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104754059928382e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513526201248169,,,,,,,,,,,,,,,,0.01188943162560463,0,,
1202,0.005998976994305849,0.0007677098037675023,9.668420534580946e-05,0.0,0.0,0.00014811649452894926,0.001968231052160263,2.6442590751685202e-05,0.01407624687999487,0.0,8.758966941968538e-06,0.16100317239761353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.186123861582018e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512900948524475,,,,,,,,,,,,,,,,0.005998976994305849,0,,
1203,0.011204279027879238,0.0006770839681848884,0.00010949939314741641,0.0,0.0,0.0024796915240585804,0.002743011573329568,5.6659460824448615e-05,0.01749603822827339,0.0,0.00013475284504238516,0.16097524762153625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1101555230652593e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513930320739746,,,,,,,,,,,,,,,,0.011204279027879238,0,,
1204,0.003453287295997143,0.0006619020132347941,0.0001035717359627597,0.0,0.0,0.0010741851292550564,3.427781484788284e-05,1.8949458535644226e-05,0.016559509560465813,0.0,0.00013186332944314927,0.13820412755012512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8565756931820943e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515438318252563,,,,,,,,,,,,,,,,0.003453287295997143,0,,
1205,0.014085087925195694,0.0007161733810789883,9.482039604336023e-05,0.0,0.0,5.5876422266010195e-05,0.006106375250965357,3.099520108662546e-05,0.014564982615411282,0.0,2.6044551759696333e-06,0.1492694914340973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240112947532907e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516213774681091,,,,,,,,,,,,,,,,0.014085087925195694,0,,
1206,0.0037466955836862326,0.0007765446207486093,0.00010395451681688428,0.0,0.0,0.0012232165317982435,1.1621046951404423e-06,2.329781091248151e-05,0.015658000484108925,0.0,0.002145166741684079,0.15387356281280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3293433198668936e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551695704460144,,,,,,,,,,,,,,,,0.0037466955836862326,0,,
1207,0.009049744345247746,0.0006506257923319936,0.00010975977056659758,0.0,0.0,0.0027749682776629925,0.0013862958876416087,9.152290294878185e-05,0.01573101244866848,0.0,0.0004726694314740598,0.15254805982112885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9265831951997825e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551749050617218,,,,,,,,,,,,,,,,0.009049744345247746,0,,
1208,0.0034508826211094856,0.0008819561917334795,0.00010153694893233478,0.0,0.0,0.0008564168820157647,2.0480532839428633e-05,5.687145676347427e-05,0.013707778416574001,0.0,0.0001784210471669212,0.15972214937210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4233443696175527e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516266822814941,,,,,,,,,,,,,,,,0.0034508826211094856,0,,
1209,0.017847750335931778,0.0005933005013503134,9.150863479590043e-05,0.0,0.0,1.6183945263037458e-05,0.008108827285468578,2.428959487588145e-05,0.011618532240390778,0.0,0.0003564745420590043,0.1561848670244217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3683076360848645e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5512798428535461,,,,,,,,,,,,,,,,0.017847750335931778,0,,
1210,0.0035287856590002775,0.0006720186211168766,0.00010243398719467223,0.0,0.0,0.001056878361850977,1.2679906831181142e-06,6.11431387369521e-05,0.013497518375515938,0.0,3.020614713022951e-06,0.1542242020368576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293401272865594e-10,2.0,0.0,0.0,0,3.0000009536743164,0.55097496509552,,,,,,,,,,,,,,,,0.0035287856590002775,0,,
1211,0.018206138163805008,0.0007539179059676826,0.00011022089165635407,0.0,0.0,0.003057174850255251,0.0057113273069262505,8.535915549146011e-05,0.015118582174181938,0.0,0.0028953866567462683,0.15712152421474457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93837102719408e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5509470701217651,,,,,,,,,,,,,,,,0.018206138163805008,0,,
1212,0.012879698537290096,0.0007191210170276463,9.342149860458449e-05,0.0,0.0,3.456042395555414e-05,0.00554821128025651,1.9477041860227473e-05,0.011559130623936653,0.0,2.0947438315488398e-05,0.16544342041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59176418291463e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510624647140503,,,,,,,,,,,,,,,,0.012879698537290096,0,,
1213,0.009256511926651001,0.0007282695733010769,9.518256410956383e-05,0.0,0.0,0.00025332820951007307,0.003022116608917713,0.0002880288811866194,0.011288306675851345,0.0,1.3791868695989251e-06,0.15889190137386322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77336597523481e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513071417808533,,,,,,,,,,,,,,,,0.009256511926651001,0,,
1214,0.012349814176559448,0.0007725355681031942,0.00010825259960256517,0.0,0.0,0.0026649360079318285,0.002704042010009289,0.0002723149082157761,0.013134014792740345,0.0,0.00038601772394031286,0.15881747007369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5427340233363793e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551697313785553,,,,,,,,,,,,,,,,0.012349814176559448,0,,
1215,0.004439719952642918,0.0006206854013726115,0.00010348130308557302,0.0,0.0,0.0013585223350673914,0.0003223800740670413,2.5322298824903555e-05,0.01307193748652935,0.0,0.0011852453462779522,0.14403177797794342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940736638061935e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519997477531433,,,,,,,,,,,,,,,,0.004439719952642918,0,,
1216,0.01117662526667118,0.0006344643770717084,9.251045412383974e-05,0.0,0.0,3.416967228986323e-05,0.004689643159508705,4.6353012294275686e-05,0.012023309245705605,0.0,0.0001274731766898185,0.15293894708156586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520072363651707e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519795417785645,,,,,,,,,,,,,,,,0.01117662526667118,0,,
1217,0.005211052019149065,0.0006495589623227715,9.735524508869275e-05,0.0,0.0,0.0003785016597248614,0.0014485915889963508,3.0490078643197194e-05,0.013748311437666416,0.0,2.383789251325652e-05,0.15593041479587555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223044468039006e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517026782035828,,,,,,,,,,,,,,,,0.005211052019149065,0,,
1218,0.017174534499645233,0.0006638359045609832,0.000110131390101742,0.0,0.0,0.0032585824374109507,0.005198639817535877,3.095834472333081e-05,0.01667521335184574,0.0,0.002468021586537361,0.15867893397808075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988289000109944e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514087677001953,,,,,,,,,,,,,,,,0.017174534499645233,0,,
1219,0.00375727447681129,0.0006343645509332418,9.822957508731633e-05,0.0,0.0,0.0005809473805129528,0.00032025817199610174,0.0001571576576679945,0.01607215777039528,0.0,0.0019532633014023304,0.15874119102954865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3083405409352054e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511158108711243,,,,,,,,,,,,,,,,0.00375727447681129,0,,
1220,0.012428578920662403,0.00071045191725716,9.146575757768005e-05,0.0,0.0,0.00011533507495187223,0.004858746659010649,0.00022823348990641534,0.01565052941441536,0.0,0.00017228639626409858,0.13693717122077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9854326183121884e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5509678721427917,,,,,,,,,,,,,,,,0.012428578920662403,0,,
1221,0.002878498286008835,0.0005375843029469252,9.957624570233747e-05,0.0,0.0,0.000765486853197217,5.6588360166642815e-05,2.0894392946502194e-05,0.017164167016744614,0.0,0.00034400110598653555,0.13766106963157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346535196324112e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510623455047607,,,,,,,,,,,,,,,,0.002878498286008835,0,,
1222,0.01167993526905775,0.0007374831475317478,0.00010723683226387948,0.0,0.0,0.0027315823826938868,0.002530809724703431,0.00017775352171156555,0.01783914305269718,0.0,0.0005385191761888564,0.1574835330247879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777998713871966e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551407516002655,,,,,,,,,,,,,,,,0.01167993526905775,0,,
1223,0.00422833813354373,0.0007898397743701935,9.791892080102116e-05,0.0,0.0,0.0007185126305557787,0.00025531675782985985,0.0002177152782678604,0.01435267273336649,0.0,5.27303609487717e-06,0.15561936795711517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2740564986634126e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5517557859420776,,,,,,,,,,,,,,,,0.00422833813354373,0,,
1224,0.009615274146199226,0.0005857981741428375,9.151821723207831e-05,0.0,0.0,7.734236714895815e-05,0.0038299155421555042,8.448766311630607e-05,0.011927304789423943,0.0,0.00074500881601125,0.14898334443569183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4901106598917977e-07,2.0,0.0,0.0,0,3.0000009536743164,0.55186927318573,,,,,,,,,,,,,,,,0.009615274146199226,0,,
1225,0.0031373975798487663,0.0005212406977079809,9.910259541356936e-05,0.0,0.0,0.0009617999312467873,2.9768918466288596e-05,3.053570617339574e-05,0.01256431546062231,0.0,0.00048597872955724597,0.14988383650779724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7522599427575187e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518150329589844,,,,,,,,,,,,,,,,0.0031373975798487663,0,,
1226,0.007047803606837988,0.0007525773253291845,0.00010264036245644093,0.0,0.0,0.0018183707725256681,0.0012418950209394097,1.4213394933904056e-05,0.013026336207985878,0.0,0.00012223648081999272,0.16984988749027252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1165097880148096e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516282916069031,,,,,,,,,,,,,,,,0.007047803606837988,0,,
1227,0.005666958633810282,0.000568914576433599,9.427222539670765e-05,0.0,0.0,0.000360136094968766,0.0016349037177860737,8.62585729919374e-05,0.012059512548148632,0.0,9.751662219059654e-06,0.15013806521892548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802394960293896e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513178706169128,,,,,,,,,,,,,,,,0.005666958633810282,0,,
1228,0.004490738734602928,0.0005418705986812711,9.503448382019997e-05,0.0,0.0,0.0005532655632123351,0.0006016035913489759,0.00024135265266522765,0.012672487646341324,0.0,5.197750579100102e-05,0.15249402821063995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732569808789776e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5510695576667786,,,,,,,,,,,,,,,,0.004490738734602928,0,,
1229,0.0043600029312074184,0.0007025352097116411,9.919231524690986e-05,0.0,0.0,0.0013165127020329237,2.1515064872801304e-05,0.0001619187678443268,0.014220401644706726,0.0,0.0002487783203832805,0.17216776311397552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5050650382117965e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5509819984436035,,,,,,,,,,,,,,,,0.0043600029312074184,0,,
1230,0.004512300714850426,0.0007219797116704285,9.998016321333125e-05,0.0,0.0,0.0014814733294770122,0.00022939099289942533,2.7344089176040143e-05,0.015221096575260162,0.0,0.00010567719436949119,0.16101887822151184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.553538239335467e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511276721954346,,,,,,,,,,,,,,,,0.004512300714850426,0,,
1231,0.002673822920769453,0.000604469096288085,9.433715604245663e-05,0.0,0.0,0.0004818053566850722,0.0001479845668654889,2.6817951948032714e-05,0.01481886301189661,0.0,2.5559551431797445e-05,0.13045167922973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6652368373115678e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513539910316467,,,,,,,,,,,,,,,,0.002673822920769453,0,,
1232,0.007092445157468319,0.0006482483586296439,9.061244054464623e-05,0.0,0.0,0.0001412937417626381,0.0025539693888276815,5.454348502098583e-05,0.014472628012299538,0.0,8.520870323991403e-05,0.1572071760892868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45079037251162e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5515421628952026,,,,,,,,,,,,,,,,0.007092445157468319,0,,
1233,0.004319686908274889,0.0008069513714872301,9.762954141478986e-05,0.0,0.0,0.0012171805137768388,0.00010050350829260424,0.0001273747329832986,0.01564868725836277,0.0,0.000126764178276062,0.1561209112405777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144576213453547e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5517482757568359,,,,,,,,,,,,,,,,0.004319686908274889,0,,
1234,0.00655009038746357,0.0006972041446715593,9.906312334351242e-05,0.0,0.0,0.0016503874212503433,0.000861935899592936,0.00016557969502173364,0.01539741549640894,0.0,0.0010511751752346754,0.13595563173294067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4151356114998634e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518450736999512,,,,,,,,,,,,,,,,0.00655009038746357,0,,
1235,0.006193270441144705,0.0006811218918301165,9.134822903433815e-05,0.0,0.0,0.00026395756867714226,0.0020163417793810368,4.2338459024904296e-05,0.012987750582396984,0.0,7.832882693037391e-05,0.15642628073692322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46024222608321e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517258644104004,,,,,,,,,,,,,,,,0.006193270441144705,0,,
1236,0.003509554313495755,0.0006863888120278716,9.299094381276518e-05,0.0,0.0,0.0004974937764927745,0.0004257666878402233,7.376050780294463e-05,0.012335605919361115,0.0,8.519853872712702e-05,0.1467076539993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004407185249875e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514811873435974,,,,,,,,,,,,,,,,0.003509554313495755,0,,
1237,0.006212501786649227,0.0008979593403637409,9.742357360664755e-05,0.0,0.0,0.001426741830073297,0.0006508672377094626,0.0002245898067485541,0.012497234158217907,0.0,0.0006986433290876448,0.13960851728916168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036051575757483e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551250696182251,,,,,,,,,,,,,,,,0.006212501786649227,0,,
1238,0.003962387330830097,0.0008871487807482481,9.366929589305073e-05,0.0,0.0,0.000655936193652451,0.00029653729870915413,0.00014039166853763163,0.011614483781158924,0.0,0.0011803845409303904,0.1526068150997162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696243311424041e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5511451363563538,,,,,,,,,,,,,,,,0.003962387330830097,0,,
1239,0.0035054136533290148,0.0006374766235239804,9.211956057697535e-05,0.0,0.0,0.0003897828864865005,0.0006397867109626532,2.061719169432763e-05,0.01169876754283905,0.0,0.00045057327952235937,0.14987288415431976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2476689903451188e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511534214019775,,,,,,,,,,,,,,,,0.0035054136533290148,0,,
1240,0.0030980987939983606,0.0006408677436411381,9.50901594478637e-05,0.0,0.0,0.0008738551405258477,2.1796877263113856e-05,3.798289253609255e-05,0.012965911068022251,0.0,2.7182617486687377e-05,0.153940349817276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0669825911691078e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513147711753845,,,,,,,,,,,,,,,,0.0030980987939983606,0,,
1241,0.0034933320712298155,0.0007632819470018148,9.492866229265928e-05,0.0,0.0,0.0008743140497244895,7.264436135301366e-05,8.09991906862706e-05,0.013771084137260914,0.0,0.00010027887765318155,0.15493658185005188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3634570684171194e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5515168309211731,,,,,,,,,,,,,,,,0.0034933320712298155,0,,
1242,0.003246898064389825,0.000671572342980653,9.448060882277787e-05,0.0,0.0,0.0008137134136632085,5.924268043600023e-05,7.283216109499335e-05,0.014466360211372375,0.0,6.535943248309195e-05,0.16693322360515594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765964144506142e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516357421875,,,,,,,,,,,,,,,,0.003246898064389825,0,,
1243,0.0030477303080260754,0.0008248615195043385,9.427787881577387e-05,0.0,0.0,0.0007627831073477864,3.072286062888452e-06,3.2370855478802696e-05,0.014845224097371101,0.0,0.0036472228821367025,0.14320237934589386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4361548039687477e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516389012336731,,,,,,,,,,,,,,,,0.0030477303080260754,0,,
