epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1273,0.00828844215720892,0.0010450971312820911,0.00035532598849385977,0.0,0.0,0.0005299272015690804,0.0006656886544078588,5.786808833363466e-05,0.03278319537639618,0.0,3.226040644221939e-05,0.25948765873908997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838401537199388e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521426796913147,,,,,,,,,,,,,,,,0.00828844215720892,0,,
1274,0.008038952015340328,0.0010231647174805403,0.0002739965566433966,0.0,0.0,0.00045597695861943066,0.0008423894178122282,5.518232865142636e-05,0.03076925501227379,0.0,1.845285623858217e-05,0.23520724475383759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84719986768323e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552273154258728,,,,,,,,,,,,,,,,0.008038952015340328,0,,
1275,0.010127822868525982,0.00137611897662282,0.000522993563208729,0.0,0.0,0.0014510398032143712,0.00031061031040735543,2.5175420887535438e-05,0.011576262302696705,0.0,0.00026125789736397564,0.25920844078063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330250006518327e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523127317428589,,,,,,,,,,,,,,,,0.010127822868525982,0,,
1276,0.005397922825068235,0.0009821640560403466,8.206131315091625e-05,0.0,0.0,0.001392748556099832,0.00031760340789332986,5.834484545630403e-05,0.019923781976103783,0.0,0.001131746219471097,0.2589629888534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1150427781103645e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5520992875099182,,,,,,,,,,,,,,,,0.005397922825068235,0,,
1277,0.01120391208678484,0.0010997934732586145,0.00048512371722608805,0.0,0.0,0.00036105120670981705,0.001132991281338036,4.448026083991863e-05,0.03205646947026253,0.0,0.0004071852017659694,0.2608259320259094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098258834048465e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521712899208069,,,,,,,,,,,,,,,,0.01120391208678484,0,,
1278,0.003457987681031227,0.0010377464350312948,0.00011035476927645504,0.0,0.0,0.0007114046602509916,1.590816827956587e-05,4.607034497894347e-05,0.020462844520807266,0.0,1.9844548660330474e-05,0.21589168906211853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363359711438534e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518635511398315,,,,,,,,,,,,,,,,0.003457987681031227,0,,
1279,0.006727470550686121,0.0011834523174911737,0.00025951844872906804,0.0,0.0,0.0013290105853229761,0.00021733056928496808,2.1314805053407326e-05,0.015304175205528736,0.0,0.0010147212306037545,0.2634112536907196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6810391179642465e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519185066223145,,,,,,,,,,,,,,,,0.006727470550686121,0,,
1280,0.004898156505078077,0.0010187193984165788,0.00013162303366698325,0.0,0.0,0.0009612370631657541,0.00020099309040233493,7.912593719083816e-05,0.02402779459953308,0.0,0.0001110049634007737,0.20837080478668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378087226086791e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517958402633667,,,,,,,,,,,,,,,,0.004898156505078077,0,,
1281,0.010689869523048401,0.0009250030852854252,0.00032372685382142663,0.0,0.0,0.00013963828678242862,0.0015234258025884628,5.596401751972735e-05,0.024042991921305656,0.0,0.0001768000511219725,0.2054777592420578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9059043527013273e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520917773246765,,,,,,,,,,,,,,,,0.010689869523048401,0,,
1282,0.0043547009117901325,0.0008551049395464361,0.00011470056779216975,0.0,0.0,0.000556505168788135,0.0003532099653966725,2.5899598767864518e-05,0.02056393399834633,0.0,0.00028851808747276664,0.2507972717285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971279162826249e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519886016845703,,,,,,,,,,,,,,,,0.0043547009117901325,0,,
1283,0.018381046131253242,0.0010075302561745048,0.0007111320737749338,0.0,0.0,0.001894303597509861,0.0018159820465371013,3.893467874149792e-05,0.019849346950650215,0.0,3.834321250906214e-05,0.2509434223175049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354818313207943e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523263812065125,,,,,,,,,,,,,,,,0.018381046131253242,0,,
1284,0.005024613346904516,0.0008725672960281372,0.00011420637019909918,0.0,0.0,0.00035640335408970714,0.0005655388813465834,5.273351416690275e-05,0.017306338995695114,0.0,0.0029648379422724247,0.2290918380022049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440556590969209e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522792339324951,,,,,,,,,,,,,,,,0.005024613346904516,0,,
1285,0.012408464215695858,0.0009487138595432043,0.00028546323301270604,0.0,0.0,0.00017872630269266665,0.0020048280712217093,7.890621782280505e-05,0.02837296575307846,0.0,4.260168680048082e-06,0.19011735916137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045420503942296e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523319244384766,,,,,,,,,,,,,,,,0.012408464215695858,0,,
1286,0.006025110837072134,0.0010831141844391823,0.0002243511553388089,0.0,0.0,0.0014288387028500438,9.932622197084129e-05,3.89025553886313e-05,0.02677304483950138,0.0,0.0006417603581212461,0.2727777659893036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1559444601516589e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5520763397216797,,,,,,,,,,,,,,,,0.006025110837072134,0,,
1287,0.019022777676582336,0.0011777023319154978,0.0005195788107812405,0.0,0.0,0.001932174083776772,0.0023958298843353987,4.159101808909327e-05,0.013850799761712551,0.0,0.00012368136958684772,0.23057198524475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71684915687365e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517930388450623,,,,,,,,,,,,,,,,0.019022777676582336,0,,
1288,0.02142070233821869,0.0008337529725395143,0.0006559761241078377,0.0,0.0,9.15258569875732e-05,0.003444139612838626,2.819167093548458e-05,0.020718660205602646,0.0,6.09515382166137e-07,0.21696603298187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875140694413858e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516005158424377,,,,,,,,,,,,,,,,0.02142070233821869,0,,
1289,0.011954122222959995,0.0015445210738107562,0.0008690077229402959,0.0,0.0,0.0006832064245827496,5.28499876963906e-05,0.0001207694731419906,0.0445576049387455,0.0,1.1528633876878303e-05,0.2092679738998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181981588160852e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514918565750122,,,,,,,,,,,,,,,,0.011954122222959995,0,,
1290,0.012994327582418919,0.0011493749916553497,0.0003173000877723098,0.0,0.0,0.0016878455644473433,0.0015098743606358767,2.5143850507447496e-05,0.018079830333590508,0.0,8.546356548322365e-05,0.21805673837661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5290971801014166e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551772952079773,,,,,,,,,,,,,,,,0.012994327582418919,0,,
1291,0.011830655857920647,0.0012488102074712515,0.0007758077699691057,0.0,0.0,0.0005854410119354725,0.0003831082722172141,0.0001031603169394657,0.010400790721178055,0.0,0.00041625724406912923,0.22618742287158966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6643789396985085e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516083836555481,,,,,,,,,,,,,,,,0.011830655857920647,0,,
1292,0.012195076793432236,0.0013262091670185328,0.0008317750180140138,0.0,0.0,0.0005649185040965676,0.00033109175274148583,9.478158608544618e-05,0.04423759505152702,0.0,0.0007618164527229965,0.2769335210323334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236280411376356e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552162230014801,,,,,,,,,,,,,,,,0.012195076793432236,0,,
1293,0.005096444394439459,0.0011016540229320526,0.00024788931477814913,0.0,0.0,0.0008264004136435688,2.7165036954102106e-05,4.149923552176915e-05,0.029531335458159447,0.0,0.00024288608983624727,0.2441430389881134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198472301046422e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552141547203064,,,,,,,,,,,,,,,,0.005096444394439459,0,,
1294,0.014388122595846653,0.0016315844841301441,0.0011035655625164509,0.0,0.0,0.0008990043425001204,5.749499177909456e-05,3.520740574458614e-05,0.008706909604370594,0.0,3.8003414374543354e-05,0.22085893154144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.827148920114269e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522739291191101,,,,,,,,,,,,,,,,0.014388122595846653,0,,
1295,0.00420914962887764,0.0008917649975046515,0.00016420200699940324,0.0,0.0,0.0006698208162561059,8.568025077693164e-05,8.146066102199256e-05,0.028007254004478455,0.0,8.858503861119971e-05,0.24717988073825836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347220040785032e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5519192218780518,,,,,,,,,,,,,,,,0.00420914962887764,0,,
1296,0.01095832884311676,0.0012805715668946505,0.000610876886639744,0.0,0.0,0.0005611778469756246,0.000571203010622412,0.00011038304364774376,0.04014531895518303,0.0,0.00041910656727850437,0.240201935172081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3883471789740724e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520501732826233,,,,,,,,,,,,,,,,0.01095832884311676,0,,
1297,0.006968521047383547,0.0013948233099654317,0.0004008458636235446,0.0,0.0,0.0009532737312838435,1.761181920301169e-05,1.590566535014659e-05,0.013849517330527306,0.0,0.001344955526292324,0.23182912170886993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294794729910791e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515900254249573,,,,,,,,,,,,,,,,0.006968521047383547,0,,
1298,0.007267755456268787,0.0012155381264165044,0.00025240593822672963,0.0,0.0,0.0011688065715134144,0.000401368917664513,4.231258571962826e-05,0.0165636595338583,0.0,0.0005982471629977226,0.20526492595672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105527164545492e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516428351402283,,,,,,,,,,,,,,,,0.007267755456268787,0,,
1299,0.009715155698359013,0.0011583523591980338,0.00047982591786421835,0.0,0.0,0.00048151728697121143,0.0007147255819290876,4.426698069437407e-05,0.034370049834251404,0.0,0.0004530212318059057,0.23000073432922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4908779633060476e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515972971916199,,,,,,,,,,,,,,,,0.009715155698359013,0,,
1300,0.0037331366911530495,0.0010240055853500962,9.19832891668193e-05,0.0,0.0,0.00072179437847808,7.824723434168845e-05,9.834645607043058e-05,0.02585621550679207,0.0,6.77421412547119e-05,0.21156179904937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1591419024625793e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519195199012756,0.0006627598773558674,0.0006627598773558674,0.001202270726447694,0.001202270726447694,0.29071170016908326,0.29071170016908326,0.27598491877071774,0.27598491877071774,0.049128205622260904,0.049128205622260904,0.12373752593994425,0.12373752593994425,0.27598491877071774,0.049128205622260904,0.12373752593994425,0.3347972024536136,1,0.2,0.2
1301,0.007012937683612108,0.001276184106245637,0.00032744521740823984,0.0,0.0,0.0012272840831428766,0.00013234875223133713,2.2775369870942086e-05,0.013093727640807629,0.0,0.0007030654232949018,0.24671994149684906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3930867832386866e-07,2.0,0.0,0.0,0,3.0000009536743164,0.55196613073349,,,,,,,,,,,,,,,,0.007012937683612108,0,,
1302,0.003469934221357107,0.0008698382880538702,7.219353574328125e-05,0.0,0.0,0.0010722026927396655,1.3347383173822891e-05,5.386514021665789e-05,0.02275293506681919,0.0,0.001474047196097672,0.2611066401004791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032688932260498e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523861050605774,,,,,,,,,,,,,,,,0.003469934221357107,0,,
1303,0.005112940911203623,0.0010627259034663439,0.0001733314129523933,0.0,0.0,0.0005379751673899591,0.0003377165412530303,3.9130311051849276e-05,0.02838858962059021,0.0,0.0005827607237733901,0.20817728340625763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2753844202961773e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525023341178894,,,,,,,,,,,,,,,,0.005112940911203623,0,,
1304,0.00654990179464221,0.0010807139333337545,7.426449155900627e-05,0.0,0.0,0.0006041551241651177,0.0009012754890136421,5.302633508108556e-05,0.018242737278342247,0.0,2.8697739253402688e-05,0.23777371644973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551563855173299e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525419116020203,,,,,,,,,,,,,,,,0.00654990179464221,0,,
1305,0.012491971254348755,0.0008962093852460384,0.00030837347730994225,0.0,0.0,0.0019296616083011031,0.0013669938780367374,3.656419721664861e-05,0.019052134826779366,0.0,1.5216890460578725e-05,0.2558131515979767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6514206890860805e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522844195365906,,,,,,,,,,,,,,,,0.012491971254348755,0,,
1306,0.0028713499195873737,0.0010602413676679134,4.760078445542604e-05,0.0,0.0,0.0007283433806151152,2.2749305571778677e-05,3.736908547580242e-05,0.01996922865509987,0.0,0.0003573436988517642,0.20900391042232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561740282355458e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522566437721252,,,,,,,,,,,,,,,,0.0028713499195873737,0,,
1307,0.011247099377214909,0.0008826094563119113,0.00036394112976267934,0.0,0.0,0.00021091644885018468,0.0015607913956046104,4.0884777263272554e-05,0.023426886647939682,0.0,0.0004004178335890174,0.20965638756752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.998550467571476e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519388318061829,,,,,,,,,,,,,,,,0.011247099377214909,0,,
1308,0.004576567560434341,0.0010599448578432202,0.00013401707110460848,0.0,0.0,0.0010665946174412966,6.693811883451417e-05,7.696932880207896e-05,0.02695837803184986,0.0,0.002144722267985344,0.23154468834400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6520031560248754e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521235466003418,,,,,,,,,,,,,,,,0.004576567560434341,0,,
1309,0.008372951298952103,0.0012491918168962002,0.00028443889459595084,0.0,0.0,0.0014574346132576466,0.0004507577104959637,7.217088568722829e-05,0.015256581827998161,0.0,6.355734512908384e-05,0.24802012741565704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51394850340148e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520296692848206,,,,,,,,,,,,,,,,0.008372951298952103,0,,
1310,0.0048547168262302876,0.0011131919454783201,0.00015413087385240942,0.0,0.0,0.0005194246768951416,0.00032846801332198083,2.650310125318356e-05,0.017923414707183838,0.0,0.00017123382713180035,0.20637103915214539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97272105551383e-07,2.0,0.0,0.0,0,3.0000009536743164,0.55238276720047,,,,,,,,,,,,,,,,0.0048547168262302876,0,,
1311,0.007585442624986172,0.0010482936631888151,0.0004257925320416689,0.0,0.0,0.0004919986822642386,0.00033349732984788716,5.1175073167541996e-05,0.032342519611120224,0.0,8.352010809176136e-06,0.22078818082809448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2679906831181142e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522587895393372,,,,,,,,,,,,,,,,0.007585442624986172,0,,
1312,0.0043884264305233955,0.0010890837293118238,0.0001441889035049826,0.0,0.0,0.0008835840853862464,8.366630936507136e-05,4.885117232333869e-05,0.022863896563649178,0.0,0.00030001014238223433,0.23118317127227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004031446427689e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525412559509277,,,,,,,,,,,,,,,,0.0043884264305233955,0,,
1313,0.007269138470292091,0.0012921139132231474,0.0004180128744337708,0.0,0.0,0.0007603004341945052,5.4236028518062085e-05,0.00010905035742325708,0.0129169262945652,0.0,0.0009478990104980767,0.23311355710029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649889100008295e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521091818809509,,,,,,,,,,,,,,,,0.007269138470292091,0,,
1314,0.005124921444803476,0.0009432201622985303,0.00024140140158124268,0.0,0.0,0.0008051588083617389,8.041960245463997e-05,5.9204343415331095e-05,0.0287872776389122,0.0,0.0003950521058868617,0.22919206321239471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265960562108376e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523306131362915,,,,,,,,,,,,,,,,0.005124921444803476,0,,
1315,0.005877301562577486,0.001155787380412221,0.0003120314795523882,0.0,0.0,0.0008718995377421379,3.458138962741941e-05,3.8179463444976136e-05,0.028811665251851082,0.0,0.001605027704499662,0.21365070343017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1531265045050532e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5520053505897522,,,,,,,,,,,,,,,,0.005877301562577486,0,,
1316,0.010788945481181145,0.0012173171853646636,0.0004915269091725349,0.0,0.0,0.0004346247005742043,0.0009773486526682973,2.347646477574017e-05,0.014660929329693317,0.0,5.0706748879747465e-05,0.2334526628255844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.604533726000227e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522167086601257,,,,,,,,,,,,,,,,0.010788945481181145,0,,
1317,0.008252181112766266,0.0010925608221441507,0.0003265909617766738,0.0,0.0,0.0013359917793422937,0.00040386614273302257,6.810378545196727e-05,0.025529367849230766,0.0,0.0029333229176700115,0.2535446882247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21470984849293e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518040657043457,,,,,,,,,,,,,,,,0.008252181112766266,0,,
1318,0.006298426538705826,0.0012236956972628832,0.0002946644090116024,0.0,0.0,0.0009009387576952577,9.412701183464378e-05,9.989293903345242e-05,0.02719544991850853,0.0,0.001341965515166521,0.26697415113449097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995261638716329e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552280843257904,,,,,,,,,,,,,,,,0.006298426538705826,0,,
1319,0.006900459993630648,0.0010823742486536503,0.0004675492527894676,0.0,0.0,0.000682969344779849,4.851053745369427e-06,2.415949165879283e-05,0.018642928451299667,0.0,0.00040251071914099157,0.2025708705186844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0485919119673781e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5517358779907227,,,,,,,,,,,,,,,,0.006900459993630648,0,,
1320,0.00857118982821703,0.001183266518637538,0.0005555559182539582,0.0,0.0,0.0005274566356092691,0.00021365395514294505,4.6526089136023074e-05,0.02368297055363655,0.0,0.00026465539122000337,0.21596172451972961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2953885547849495e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523939728736877,,,,,,,,,,,,,,,,0.00857118982821703,0,,
1321,0.010704966261982918,0.0012132023693993688,0.0007505100802518427,0.0,0.0,0.0009783055866137147,5.3243300499161705e-05,7.591130997752771e-05,0.02728642337024212,0.0,0.0003310654719825834,0.2245374470949173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932171102875145e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5519155859947205,,,,,,,,,,,,,,,,0.010704966261982918,0,,
1322,0.012098842300474644,0.0013370502274483442,0.000866858521476388,0.0,0.0,0.0007906400132924318,0.00011320252815494314,0.00011339219054207206,0.019384777173399925,0.0,0.0018701308872550726,0.2750099003314972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3403079530435207e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5526564717292786,,,,,,,,,,,,,,,,0.012098842300474644,0,,
1323,0.012943152338266373,0.001272808643989265,0.0009709512814879417,0.0,0.0,0.0008916122023947537,6.779424438718706e-05,8.707938104635105e-05,0.020291589200496674,0.0,6.125023355707526e-05,0.2688761353492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9591484488046262e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5518649220466614,,,,,,,,,,,,,,,,0.012943152338266373,0,,
1324,0.01414936687797308,0.0016218222444877028,0.0010807375656440854,0.0,0.0,0.0009558665915392339,2.837295198787615e-08,7.137902866816148e-05,0.02810077741742134,0.0,7.363177246588748e-06,0.21082718670368195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6984178564125614e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5526514053344727,,,,,,,,,,,,,,,,0.01414936687797308,0,,
1325,0.014349409379065037,0.001389042125083506,0.0009643479716032743,0.0,0.0,0.0006922862376086414,0.0004940523067489266,7.458978507202119e-05,0.01903783343732357,0.0,0.0010874825529754162,0.27464038133621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94482504412008e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5518720149993896,,,,,,,,,,,,,,,,0.014349409379065037,0,,
1326,0.011799711734056473,0.00143956218380481,0.0007682475261390209,0.0,0.0,0.0011464834678918123,0.0001094618855859153,0.00012983623309992254,0.023079223930835724,0.0,2.9958948289277032e-05,0.23909452557563782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7859254575778323e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5524071455001831,,,,,,,,,,,,,,,,0.011799711734056473,0,,
1327,0.008649775758385658,0.0011725950753316283,0.0005812760791741312,0.0,0.0,0.0008950008195824921,4.867346433456987e-06,7.495050522265956e-05,0.02333861030638218,0.0,1.7269994714297354e-05,0.23369638621807098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3233502613729797e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5518618822097778,,,,,,,,,,,,,,,,0.008649775758385658,0,,
1328,0.008117251098155975,0.0011048763990402222,0.00044792567496187985,0.0,0.0,0.0005126187461428344,0.00039127591298893094,4.9588579713599756e-05,0.022932251915335655,0.0,0.0007653526845388114,0.19943659007549286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661536993604386e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522944927215576,,,,,,,,,,,,,,,,0.008117251098155975,0,,
1329,0.004951031878590584,0.001221089856699109,0.00021042136359028518,0.0,0.0,0.0009971228428184986,4.0849822653399315e-06,2.7887659598491155e-05,0.02367532253265381,0.0,0.0013629604363813996,0.2670076787471771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0768562788143754e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5520895719528198,,,,,,,,,,,,,,,,0.004951031878590584,0,,
1330,0.0055074384436011314,0.0010555930202826858,0.00013106984260957688,0.0,0.0,0.0013802130706608295,0.00022799207363277674,3.936801658710465e-05,0.02227061428129673,0.0,0.00023493869230151176,0.25384268164634705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934500902389118e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522212386131287,,,,,,,,,,,,,,,,0.0055074384436011314,0,,
