epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1096,0.0027847669553011656,0.00043655879562720656,5.342523945728317e-05,0.0,0.0,0.000934468989726156,0.00037244337727315724,5.6505527027184144e-05,0.012759901583194733,0.0,0.00022861525940243155,0.1603417545557022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159247168900038e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512300729751587,,,,,,,,,,,,,,,,0.0027847669553011656,0,,
1097,0.005978964734822512,0.0005058167735114694,4.7247358452295884e-05,0.0,0.0,0.00010985878179781139,0.008999735116958618,8.400435763178393e-05,0.011636289767920971,0.0,0.002905374625697732,0.16986103355884552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098641674474493e-10,2.0,0.0,0.0,0,3.0000009536743164,0.551203191280365,,,,,,,,,,,,,,,,0.005978964734822512,0,,
1098,0.002397735370323062,0.00038051020237617195,5.270574183668941e-05,0.0,0.0,0.000789838784839958,1.763083491823636e-05,7.414707215502858e-05,0.013830602169036865,0.0,0.00015616093878634274,0.20046207308769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8713067479202437e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512088537216187,,,,,,,,,,,,,,,,0.002397735370323062,0,,
1099,0.0034123598597943783,0.0005944541771896183,5.356117617338896e-05,0.0,0.0,0.0011678737355396152,0.0005478756502270699,6.413523806259036e-05,0.014004590921103954,0.0,8.046028233366087e-05,0.17745766043663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2965309653955046e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512614846229553,,,,,,,,,,,,,,,,0.0034123598597943783,0,,
1100,0.006589346565306187,0.0005164421745575964,4.695033567259088e-05,0.0,0.0,9.99432522803545e-05,0.010253758169710636,8.165169128915295e-05,0.010836265981197357,0.0,0.0006342399283312261,0.15066391229629517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5511859655380249,7.079448589486503e-05,7.079448589486503e-05,0.00012842379403665765,0.00012842379403665765,0.438980399565468,0.438980399565468,0.4321158381630052,0.4321158381630052,0.06918354503911378,0.06918354503911378,0.12373752593994425,0.12373752593994425,0.4321158381630052,0.06918354503911378,0.12373752593994425,0.49799596459702244,1,0.2,0.2
1101,0.0031302955467253923,0.0005456423386931419,5.273639544611797e-05,0.0,0.0,0.0009478775318711996,0.000323468295391649,0.00011843218089779839,0.010853191837668419,0.0,0.0007185445865616202,0.16563838720321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014101134293014e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551170825958252,,,,,,,,,,,,,,,,0.0031302955467253923,0,,
1102,0.0028713312931358814,0.000521224457770586,5.168576899450272e-05,0.0,0.0,0.000662835082039237,8.109020564006642e-05,0.00019960914505645633,0.010606883093714714,0.0,0.0003591495333239436,0.168528214097023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366907084360719e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511877536773682,,,,,,,,,,,,,,,,0.0028713312931358814,0,,
1103,0.004212750121951103,0.0004825145297218114,4.865715163759887e-05,0.0,0.0,0.00019166305719409138,0.0032484475523233414,0.0003329841420054436,0.012041077949106693,0.0,0.00028381901211105287,0.15777093172073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755836613412612e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512656569480896,,,,,,,,,,,,,,,,0.004212750121951103,0,,
1104,0.0037818809505552053,0.00042240164475515485,5.115757085150108e-05,0.0,0.0,0.0006901956512592733,9.217800106853247e-05,0.0004416302253957838,0.012842800468206406,0.0,0.00021861947607249022,0.1542247235774994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.781864042044617e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5513226389884949,,,,,,,,,,,,,,,,0.0037818809505552053,0,,
1105,0.004740665201097727,0.00037658505607396364,5.1586906920420006e-05,0.0,0.0,0.0009406192693859339,3.178977203788236e-05,0.0006053446559235454,0.013282153755426407,0.0,0.00013541751832235605,0.15555189549922943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337952219657382e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514043569564819,,,,,,,,,,,,,,,,0.004740665201097727,0,,
1106,0.008171035908162594,0.00044971966417506337,4.742933379020542e-05,0.0,0.0,0.00045581403537653387,0.005847180262207985,0.0009099171147681773,0.01077346596866846,0.0,4.558300497592427e-05,0.14464125037193298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179777780497716e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512902736663818,,,,,,,,,,,,,,,,0.008171035908162594,0,,
1107,0.008046112954616547,0.0005475274519994855,5.170614895178005e-05,0.0,0.0,0.0013862538617104292,0.00018870088388212025,0.0012019476853311062,0.01199528481811285,0.0,0.0004998701624572277,0.16649551689624786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1181136017057725e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511763095855713,,,,,,,,,,,,,,,,0.008046112954616547,0,,
1108,0.010566620156168938,0.0005232968251220882,4.934445314574987e-05,0.0,0.0,0.001066963654011488,0.0017592613585293293,0.0017674474511295557,0.010575997643172741,0.0,0.0007807581569068134,0.15691561996936798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484416559260353e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5510281324386597,,,,,,,,,,,,,,,,0.010566620156168938,0,,
1109,0.0131950369104743,0.0004413135757204145,4.951454320689663e-05,0.0,0.0,0.0014492131303995848,0.0007065553218126297,0.0024328441359102726,0.01236114650964737,0.0,0.00046134524745866656,0.1700962632894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2223313673493976e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510907173156738,,,,,,,,,,,,,,,,0.0131950369104743,0,,
1110,0.01580745354294777,0.00047023649676702917,4.894581434200518e-05,0.0,0.0,0.0016543911769986153,0.0006027152412571013,0.0030161896720528603,0.010855086147785187,0.0,8.821228220767807e-06,0.1802908182144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7575438821259013e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511534214019775,,,,,,,,,,,,,,,,0.01580745354294777,0,,
1111,0.01746574603021145,0.0005013819900341332,4.840245674131438e-05,0.0,0.0,0.0016927975229918957,0.002225288422778249,0.0032071194145828485,0.012723639607429504,0.0,0.0005572739755734801,0.17365358769893646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682143170015479e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512819886207581,,,,,,,,,,,,,,,,0.01746574603021145,0,,
1112,0.014720696955919266,0.0006692362949252129,4.9740614485926926e-05,0.0,0.0,0.0017090800683945417,0.00025841951719485223,0.0027153058908879757,0.011606072075664997,0.0,0.002461912576109171,0.18260344862937927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326814627755084e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512932538986206,,,,,,,,,,,,,,,,0.014720696955919266,0,,
1113,0.010836146771907806,0.0005269345710985363,4.9335587391396984e-05,0.0,0.0,0.0012479687575250864,0.00028295896481722593,0.001950605190359056,0.013020530343055725,0.0,0.00040950498078018427,0.16977836191654205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219647598816664e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512765645980835,,,,,,,,,,,,,,,,0.010836146771907806,0,,
1114,0.008025490678846836,0.0005015723872929811,4.747085040435195e-05,0.0,0.0,0.0005357965710572898,0.004181888420134783,0.0010386426001787186,0.01103575062006712,0.0,1.5101876442713547e-06,0.2058255523443222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915943125321064e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5511473417282104,,,,,,,,,,,,,,,,0.008025490678846836,0,,
1115,0.004220446106046438,0.0005782971857115626,5.196627898840234e-05,0.0,0.0,0.0011861701495945454,0.0005739556509070098,0.0002640574239194393,0.012382872402668,0.0,0.0009197990875691175,0.19015027582645416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1975828329013893e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551147997379303,,,,,,,,,,,,,,,,0.004220446106046438,0,,
1116,0.0018412623321637511,0.0005169674404896796,4.8641260946169496e-05,0.0,0.0,0.00011986005847575143,0.0011955986265093088,1.5067314052430447e-05,0.01134906429797411,0.0,3.67230131814722e-05,0.18297073245048523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1832756996454918e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511939525604248,,,,,,,,,,,,,,,,0.0018412623321637511,0,,
1117,0.0031122996006160975,0.0006811189814470708,4.812756378669292e-05,0.0,0.0,0.00011997250840067863,0.002323614666238427,0.00015203276416286826,0.011360830627381802,0.0,0.002898351289331913,0.16876719892024994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946766469198337e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512079000473022,,,,,,,,,,,,,,,,0.0031122996006160975,0,,
1118,0.0048201619647443295,0.00034522751229815185,5.213260374148376e-05,0.0,0.0,0.0012216458562761545,0.00042721180943772197,0.0004768822982441634,0.013938428834080696,0.0,2.626236164360307e-05,0.18417593836784363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388844677625457e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512968301773071,,,,,,,,,,,,,,,,0.0048201619647443295,0,,
1119,0.00609775772318244,0.00047830355470068753,4.870699194725603e-05,0.0,0.0,0.0005143776652403176,0.001782019855454564,0.0008674511918798089,0.012560904957354069,0.0,0.000136573871714063,0.17466041445732117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6043486539274454e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512958765029907,,,,,,,,,,,,,,,,0.00609775772318244,0,,
1120,0.006195224355906248,0.00046682736137881875,4.8899248213274404e-05,0.0,0.0,0.0005572696682065725,0.0014343663351610303,0.0009215783793479204,0.012553422711789608,0.0,4.007527877547545e-06,0.19535142183303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53819712522818e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512831211090088,,,,,,,,,,,,,,,,0.006195224355906248,0,,
1121,0.004863367881625891,0.0005515934899449348,5.1361159421503544e-05,0.0,0.0,0.0009219933999702334,6.43383027636446e-05,0.000595750636421144,0.01104334183037281,0.0,0.00018275153706781566,0.1669134795665741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972165067509195e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512211918830872,,,,,,,,,,,,,,,,0.004863367881625891,0,,
1122,0.0031069053802639246,0.0004322282620705664,5.105766831547953e-05,0.0,0.0,0.000635489821434021,0.00036956858821213245,0.00025651967735029757,0.01146170124411583,0.0,5.995763422106393e-05,0.20312218368053436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2662191295476077e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512009263038635,,,,,,,,,,,,,,,,0.0031069053802639246,0,,
1123,0.0023623048327863216,0.00044717901619151235,4.977361822966486e-05,0.0,0.0,0.00021325008128769696,0.001825285260565579,4.6216402552090585e-05,0.011562216095626354,0.0,0.0005163653986528516,0.17200084030628204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119172475862797e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511857271194458,,,,,,,,,,,,,,,,0.0023623048327863216,0,,
1124,0.002143371384590864,0.0005466653383336961,5.1552233344409615e-05,0.0,0.0,0.0006311710458248854,1.3068381576886168e-07,3.358789763296954e-05,0.013086702674627304,0.0,0.0007031608838587999,0.1763283908367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047922968515195e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511781573295593,,,,,,,,,,,,,,,,0.002143371384590864,0,,
1125,0.002501216484233737,0.00041599845280870795,4.992093818145804e-05,0.0,0.0,0.000276507023954764,0.001066321856342256,0.0001595186477061361,0.013230432756245136,0.0,0.00027104743639938533,0.16134768724441528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180872702543638e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551222562789917,,,,,,,,,,,,,,,,0.002501216484233737,0,,
1126,0.0029127346351742744,0.0004657220561057329,5.010807581129484e-05,0.0,0.0,0.00036676888703368604,0.0004953435272909701,0.0002870261378120631,0.011759486980736256,0.0,0.0011262546759098768,0.18277348577976227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1664589294468897e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512688755989075,,,,,,,,,,,,,,,,0.0029127346351742744,0,,
1127,0.0030794849153608084,0.00044945848640054464,5.074068030808121e-05,0.0,0.0,0.0005161698209121823,0.00024643330834805965,0.0003062869654968381,0.011431191116571426,0.0,4.74648732051719e-05,0.16001258790493011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4640377798968984e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5512992143630981,,,,,,,,,,,,,,,,0.0030794849153608084,0,,
1128,0.0026773952413350344,0.0004424576763994992,5.026658618589863e-05,0.0,0.0,0.0003765496367122978,0.0006066609057597816,0.00021602833294309676,0.010599701665341854,0.0,8.41130968183279e-05,0.18939658999443054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8010268831858411e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512352585792542,,,,,,,,,,,,,,,,0.0026773952413350344,0,,
1129,0.002218088135123253,0.0004547184507828206,5.044644422014244e-05,0.0,0.0,0.0003718544030562043,0.0006171883433125913,9.81321427389048e-05,0.01167389564216137,0.0,0.003983008675277233,0.1663077175617218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629931993349601e-10,2.0,0.0,0.0,0,3.0000009536743164,0.551173985004425,,,,,,,,,,,,,,,,0.002218088135123253,0,,
1130,0.0018977015279233456,0.0005058218957856297,5.0908231060020626e-05,0.0,0.0,0.0004739835567306727,0.00016030494589358568,2.2913962311577052e-05,0.01286610309034586,0.0,0.00036927295150235295,0.1835421323776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.864198098810448e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551133930683136,,,,,,,,,,,,,,,,0.0018977015279233456,0,,
1131,0.0019824951887130737,0.0004060055944137275,4.9947291699936613e-05,0.0,0.0,0.00026531415642239153,0.0011077141389250755,3.128950629616156e-05,0.013101434335112572,0.0,2.6820180210052058e-05,0.17951732873916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5090936500428143e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511386394500732,,,,,,,,,,,,,,,,0.0019824951887130737,0,,
1132,0.002158381277695298,0.0005128314369358122,5.073144711786881e-05,0.0,0.0,0.0005038554663769901,2.8348847990855575e-05,9.206248796544969e-05,0.012837320566177368,0.0,9.950421372195706e-05,0.1706308275461197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3942131005251213e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512399673461914,,,,,,,,,,,,,,,,0.002158381277695298,0,,
1133,0.0024233332369476557,0.0005333309527486563,4.909972631139681e-05,0.0,0.0,0.00020703382324427366,0.0009733873885124922,0.0001504400570411235,0.011120092123746872,0.0,0.0008788821287453175,0.1441674828529358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8252600259293104e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5513043999671936,,,,,,,,,,,,,,,,0.0024233332369476557,0,,
1134,0.002120859222486615,0.00042304821545258164,4.956501652486622e-05,0.0,0.0,0.0003074033302254975,0.0002972541842609644,0.00014810608990956098,0.010727724991738796,0.0,8.412204124397249e-07,0.17058977484703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262382281514874e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551338791847229,,,,,,,,,,,,,,,,0.002120859222486615,0,,
1135,0.002594965510070324,0.0006404775194823742,4.970189547748305e-05,0.0,0.0,0.0003459262370597571,0.0011706848163157701,8.830588922137395e-05,0.010947550646960735,0.0,5.231497925706208e-05,0.17840784788131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736403435070315e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512738823890686,,,,,,,,,,,,,,,,0.002594965510070324,0,,
1136,0.0025244299322366714,0.00048181976308114827,5.1496128435246646e-05,0.0,0.0,0.0008788779377937317,0.00013488141121342778,3.547262167558074e-05,0.012705045752227306,0.0,0.0005399424699135125,0.1692201942205429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9263347300911846e-10,2.0,0.0,0.0,0,3.0000009536743164,0.55118727684021,,,,,,,,,,,,,,,,0.0025244299322366714,0,,
1137,0.0024337584618479013,0.0004298307467252016,4.7855734010227025e-05,0.0,0.0,4.5289660192793235e-05,0.0027815995272248983,1.665665695327334e-05,0.012769403867423534,0.0,0.0015874417731538415,0.16469168663024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830113198295294e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5510656237602234,,,,,,,,,,,,,,,,0.0024337584618479013,0,,
1138,0.0016380999004468322,0.0004552823957055807,4.955293843522668e-05,0.0,0.0,0.00031832800596021116,0.00020218973804730922,2.7157053409609944e-05,0.013207213953137398,0.0,0.000216535700019449,0.16809889674186707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653912372669765e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510566234588623,,,,,,,,,,,,,,,,0.0016380999004468322,0,,
1139,0.0020568619947880507,0.0004489536222536117,5.042838893132284e-05,0.0,0.0,0.0005733418511226773,9.185323870042339e-05,4.940118014928885e-05,0.012223697267472744,0.0,2.662588713064906e-06,0.16998431086540222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0108716348186135e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511836409568787,,,,,,,,,,,,,,,,0.0020568619947880507,0,,
1140,0.001723713707178831,0.00037611089646816254,4.9096488510258496e-05,0.0,0.0,0.00027375295758247375,0.00034505766234360635,6.83672697050497e-05,0.010511097498238087,0.0,8.103678510451573e-07,0.1481868326663971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339998665476742e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513200759887695,,,,,,,,,,,,,,,,0.001723713707178831,0,,
1141,0.0022051059640944004,0.0005840607918798923,4.791765968548134e-05,0.0,0.0,0.00011390772124286741,0.001390386838465929,6.89514126861468e-05,0.010481979697942734,0.0,0.0001979297521756962,0.16878348588943481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014456322920523e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513749122619629,,,,,,,,,,,,,,,,0.0022051059640944004,0,,
1142,0.0018392633646726608,0.000425978098064661,4.9711707106325775e-05,0.0,0.0,0.000492824474349618,2.695915100048296e-05,4.085598629899323e-05,0.011792668141424656,0.0,7.86643056471803e-07,0.1769941747188568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3956210409560299e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513544678688049,,,,,,,,,,,,,,,,0.0018392633646726608,0,,
1143,0.0017346423119306564,0.0004168968880549073,4.906007234239951e-05,0.0,0.0,0.0003590817505028099,0.00041643434087745845,2.0071465769433416e-05,0.013210845179855824,0.0,2.3730524844722822e-05,0.1638321429491043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54372936234904e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512806177139282,,,,,,,,,,,,,,,,0.0017346423119306564,0,,
1144,0.0016416801372542977,0.0003728366282302886,4.8317655455321074e-05,0.0,0.0,0.00023190147476270795,0.000731532578356564,1.8011798601946793e-05,0.013464565388858318,0.0,2.0966755982954055e-05,0.18327069282531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080801e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5511817336082458,,,,,,,,,,,,,,,,0.0016416801372542977,0,,
1145,0.0019385747145861387,0.00041541378595866263,4.8690635594539344e-05,0.0,0.0,0.0003610159910749644,0.0007466672686859965,3.0346431231009774e-05,0.012408236041665077,0.0,0.00013881262566428632,0.16221895813941956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640288236463675e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551068127155304,,,,,,,,,,,,,,,,0.0019385747145861387,0,,
1146,0.002305159578099847,0.0005369882564991713,4.968194116372615e-05,0.0,0.0,0.0007132167811505497,2.560468146839412e-06,5.004380363970995e-05,0.011702175252139568,0.0,0.0007503243978135288,0.17540264129638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556584715624922e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510666966438293,,,,,,,,,,,,,,,,0.002305159578099847,0,,
1147,0.002705605933442712,0.0005951608181931078,4.69119731860701e-05,0.0,0.0,0.00011112963693449274,0.002430961700156331,6.476946145994589e-05,0.010649381205439568,0.0,0.0003437124250922352,0.17137275636196136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613010690628471e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510883331298828,,,,,,,,,,,,,,,,0.002705605933442712,0,,
1148,0.0021419927943497896,0.0005232403636910021,4.862307105213404e-05,0.0,0.0,0.0004802754265256226,0.00027847904129885137,6.820309499744326e-05,0.011474860832095146,0.0,0.0011421593371778727,0.1748005598783493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839303547830241e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511890053749084,,,,,,,,,,,,,,,,0.0021419927943497896,0,,
1149,0.0022456643637269735,0.00048329948913306,4.9203856178792194e-05,0.0,0.0,0.0006965952925384045,1.4682264009024948e-05,5.452077675727196e-05,0.012689574621617794,0.0,0.00010223899880656973,0.16411332786083221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592838109829245e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513178706169128,,,,,,,,,,,,,,,,0.0022456643637269735,0,,
1150,0.0024024746380746365,0.0005070561310276389,4.600135071086697e-05,0.0,0.0,4.2486604797886685e-05,0.002478037727996707,3.3162203180836514e-05,0.012994499877095222,0.0,0.0005912095075473189,0.1637342870235443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739856424544996e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513713359832764,,,,,,,,,,,,,,,,0.0024024746380746365,0,,
1151,0.0017641214653849602,0.0005039379466325045,4.774982880917378e-05,0.0,0.0,0.00031518307514488697,0.0004832168051507324,1.7069021851057187e-05,0.0129384845495224,0.0,2.450878582749283e-06,0.1664353609085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312402275743807e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513430833816528,,,,,,,,,,,,,,,,0.0017641214653849602,0,,
1152,0.0025400067679584026,0.0005558728007599711,4.958832505508326e-05,0.0,0.0,0.0009134215652011335,8.246899960795417e-05,1.9217208318877965e-05,0.012105979956686497,0.0,0.001174332806840539,0.18397609889507294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45928119272321e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551261305809021,,,,,,,,,,,,,,,,0.0025400067679584026,0,,
1153,0.0019908451940864325,0.0005011011962778866,4.635793447960168e-05,0.0,0.0,8.772998990025371e-05,0.0015199428889900446,3.364953226991929e-05,0.010996623896062374,0.0,0.0004712693043984473,0.16454921662807465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0520474208751693e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5511334538459778,,,,,,,,,,,,,,,,0.0019908451940864325,0,,
