epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
436,0.026625316590070724,0.010015800595283508,0.0004111147136427462,0.0,0.0,0.00795681867748499,0.0003103456401731819,4.815760621568188e-05,2.606802463531494,4.5806965827941895,0.01571524888277054,0.3596356213092804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0081935619818978e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0497514046728611,,,,,,,,,,,,,,,,0.026625316590070724,0,,
437,0.027965618297457695,0.0095189418643713,0.0005737095489166677,0.0,0.0,0.004222043789923191,0.006025914568454027,7.264746818691492e-05,2.2811670303344727,4.399459362030029,0.00984610803425312,0.25958892703056335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000569085997995e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04976518824696541,,,,,,,,,,,,,,,,0.027965618297457695,0,,
438,0.02295493707060814,0.010241310112178326,0.0002095206582453102,0.0,0.0,0.0058702025562524796,0.001584921614266932,4.197055386612192e-05,2.499232769012451,4.837770938873291,0.013030998408794403,0.33302029967308044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0156845241435803e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04976541921496391,,,,,,,,,,,,,,,,0.02295493707060814,0,,
439,0.028311850503087044,0.012072985991835594,0.0005606519989669323,0.0,0.0,0.006729993037879467,3.567864405340515e-05,0.00011033994815079495,2.395035982131958,4.627181529998779,0.008641174994409084,0.2887287139892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015942456841003e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04975296929478645,,,,,,,,,,,,,,,,0.028311850503087044,0,,
440,0.028728947043418884,0.011752096936106682,0.000599730818066746,0.0,0.0,0.004229576326906681,0.00439105648547411,4.6019147703191265e-05,2.4002280235290527,4.985838413238525,0.018261253833770752,0.24220170080661774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002291668963153e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04974723979830742,,,,,,,,,,,,,,,,0.028728947043418884,0,,
441,0.026027996093034744,0.010239753872156143,0.000401911762310192,0.0,0.0,0.004644033499062061,0.004373111296445131,9.251106530427933e-05,2.2490177154541016,4.634716987609863,0.006096361670643091,0.27161964774131775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9959957828396e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0497378334403038,,,,,,,,,,,,,,,,0.026027996093034744,0,,
442,0.035733167082071304,0.011464247480034828,0.0012166365049779415,0.0,0.0,0.00786496140062809,9.870938811218366e-05,3.66722269973252e-05,2.6328725814819336,5.115288734436035,0.012039407156407833,0.35739147663116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985719584103208e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049702610820531845,,,,,,,,,,,,,,,,0.035733167082071304,0,,
443,0.03806966543197632,0.01197770331054926,0.001051911385729909,0.0,0.0,0.0037256665527820587,0.009545325301587582,9.502007014816627e-05,2.1629810333251953,4.432965278625488,0.0051162829622626305,0.22198256850242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9473510949173942e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04969388246536255,,,,,,,,,,,,,,,,0.03806966543197632,0,,
444,0.024043438956141472,0.007153694983571768,0.0007680385606363416,0.0,0.0,0.005888363346457481,0.00014401918451767415,4.350964809418656e-05,2.5726418495178223,4.965076923370361,0.01736755482852459,0.3182857632637024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9378938052104786e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049688056111335754,,,,,,,,,,,,,,,,0.024043438956141472,0,,
445,0.029538046568632126,0.008824054151773453,0.0010330781806260347,0.0,0.0,0.0060644811019301414,0.0006395606324076653,0.0001470749411964789,2.287992238998413,4.303019046783447,0.010535306297242641,0.34191474318504333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9315568099264055e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049676861613988876,,,,,,,,,,,,,,,,0.029538046568632126,0,,
446,0.029543323442339897,0.00831037387251854,0.0011435424676164985,0.0,0.0,0.005580298136919737,0.0011197365820407867,6.223830860108137e-05,2.583012342453003,4.9726948738098145,0.01078595407307148,0.21066947281360626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919459257100243e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049673277884721756,,,,,,,,,,,,,,,,0.029543323442339897,0,,
447,0.03696650266647339,0.011551948264241219,0.0013888124376535416,0.0,0.0,0.004491182044148445,0.004162253811955452,0.0001422734057996422,2.177553653717041,4.203342437744141,0.008923208341002464,0.27981337904930115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915587720053736e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0496709905564785,,,,,,,,,,,,,,,,0.03696650266647339,0,,
448,0.0375383235514164,0.009716667234897614,0.001641593175008893,0.0,0.0,0.007432509213685989,4.053373049828224e-05,3.9540605939691886e-05,2.7016680240631104,5.084996223449707,0.02119959518313408,0.4897000193595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.913118078140542e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049650248140096664,,,,,,,,,,,,,,,,0.0375383235514164,0,,
449,0.038174569606781006,0.01093633659183979,0.0014301964547485113,0.0,0.0,0.004161858465522528,0.006111825816333294,0.00013096023758407682,2.138486385345459,4.213991165161133,0.004508461803197861,0.25503110885620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8907705200253986e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04963604360818863,,,,,,,,,,,,,,,,0.038174569606781006,0,,
450,0.033595748245716095,0.011595948599278927,0.0010901200585067272,0.0,0.0,0.005772315431386232,0.002190615516155958,4.799919042852707e-05,2.586021900177002,5.044467449188232,0.00940356682986021,0.3040439486503601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8755162929883227e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04961404204368591,,,,,,,,,,,,,,,,0.033595748245716095,0,,
451,0.03179344907402992,0.011842381209135056,0.0009223392116837204,0.0,0.0,0.00601862883195281,0.0011593488743528724,0.00012083615001756698,2.256800413131714,4.212061882019043,0.004155831411480904,0.3161197304725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8519685656647198e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049553193151950836,,,,,,,,,,,,,,,,0.03179344907402992,0,,
452,0.023499255999922752,0.007781922817230225,0.0004398453747853637,0.0,0.0,0.005523926578462124,0.0027846684679389,4.814364729099907e-05,2.505157232284546,4.657129287719727,0.006589789409190416,0.266043096780777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7873475119122304e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04949787259101868,,,,,,,,,,,,,,,,0.023499255999922752,0,,
453,0.023025330156087875,0.010036073625087738,0.00020501909602899104,0.0,0.0,0.005289584398269653,0.0026862123049795628,6.597313040401787e-05,2.286820411682129,3.9802181720733643,0.004756258800625801,0.26602253317832947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7292519007460214e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04943040385842323,,,,,,,,,,,,,,,,0.023025330156087875,0,,
454,0.022169314324855804,0.009418066591024399,0.00011755004379665479,0.0,0.0,0.007207067683339119,0.000444271630840376,6.692183524137363e-05,2.4996533393859863,4.087307929992676,0.017248233780264854,0.282407283782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6592011636239477e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04938029497861862,,,,,,,,,,,,,,,,0.022169314324855804,0,,
455,0.024251701310276985,0.00659587187692523,0.00041696071275509894,0.0,0.0,0.004532413557171822,0.006447425112128258,4.700518911704421e-05,2.3217594623565674,4.085260391235352,0.008508839644491673,0.320350706577301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607772512419615e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04935308173298836,,,,,,,,,,,,,,,,0.024251701310276985,0,,
456,0.025285771116614342,0.011952849105000496,0.00019304580928292125,0.0,0.0,0.006375007331371307,0.001445163507014513,8.579694986110553e-05,2.3572776317596436,4.057430744171143,0.004034603945910931,0.32114624977111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5800529328989796e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0493042878806591,,,,,,,,,,,,,,,,0.025285771116614342,0,,
457,0.023233959451317787,0.007579454220831394,0.00044655788224190474,0.0,0.0,0.00728599214926362,3.6394252674654126e-05,4.32322958658915e-05,2.5235817432403564,4.332080841064453,0.009103658609092236,0.33398085832595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5307221221737564e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049242615699768066,,,,,,,,,,,,,,,,0.023233959451317787,0,,
458,0.030286254361271858,0.008749413304030895,0.0007585430284962058,0.0,0.0,0.003938544075936079,0.007690883707255125,7.583310798509046e-05,2.1854913234710693,3.972287654876709,0.010129795409739017,0.29555296897888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4690525606274605e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0492081455886364,,,,,,,,,,,,,,,,0.030286254361271858,0,,
459,0.02418242208659649,0.009636564180254936,0.00033618274028413,0.0,0.0,0.006418659817427397,0.0013426285004243255,4.117819480597973e-05,2.515744209289551,4.450493812561035,0.0034926324151456356,0.3274475634098053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4349152226932347e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049178481101989746,,,,,,,,,,,,,,,,0.02418242208659649,0,,
460,0.026260120794177055,0.01011953130364418,0.0004995705676265061,0.0,0.0,0.007088703103363514,0.00013513905287254602,8.214425179176033e-05,2.35886287689209,3.9852869510650635,0.006451515480875969,0.21600252389907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4057309929048643e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04914046823978424,,,,,,,,,,,,,,,,0.026260120794177055,0,,
461,0.031120149418711662,0.008121602237224579,0.0008233471307903528,0.0,0.0,0.00401091855019331,0.008488025516271591,5.332544242264703e-05,2.364847421646118,4.455234527587891,0.008517544716596603,0.23247326910495758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368582681810949e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04914407804608345,,,,,,,,,,,,,,,,0.031120149418711662,0,,
462,0.020792536437511444,0.009861376136541367,0.00015184875519480556,0.0,0.0,0.005866585299372673,0.00029373774304986,6.790396582800895e-05,2.336475372314453,4.213235378265381,0.015565515495836735,0.31054064631462097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3720975150354207e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04913974553346634,,,,,,,,,,,,,,,,0.020792536437511444,0,,
463,0.023749055340886116,0.009888578206300735,0.0003205855027772486,0.0,0.0,0.006734556518495083,0.0002136295661330223,7.29504317860119e-05,2.5139055252075195,4.648405075073242,0.009590163826942444,0.28387126326560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3678756406297907e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049149420112371445,,,,,,,,,,,,,,,,0.023749055340886116,0,,
464,0.024733077734708786,0.00832163542509079,0.00034126112586818635,0.0,0.0,0.004055804572999477,0.006660225335508585,5.18382694281172e-05,2.270444631576538,4.452031135559082,0.014271758496761322,0.2804151773452759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3772930944687687e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04917177930474281,,,,,,,,,,,,,,,,0.024733077734708786,0,,
465,0.018056072294712067,0.007796434685587883,4.53265784017276e-05,0.0,0.0,0.005518988706171513,0.001211512484587729,6.709817535011098e-05,2.4154810905456543,4.649975776672363,0.0095696235075593,0.26030611991882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3991431589820422e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049202810972929,,,,,,,,,,,,,,,,0.018056072294712067,0,,
466,0.025853104889392853,0.01202256977558136,0.00023024686379358172,0.0,0.0,0.006552682723850012,0.0014438993530347943,5.1637343858601525e-05,2.475083351135254,4.677882194519043,0.004359889309853315,0.3359685242176056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429642336210236e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04921025037765503,,,,,,,,,,,,,,,,0.025853104889392853,0,,
467,0.01912432536482811,0.007708630058914423,7.538912905147299e-05,0.0,0.0,0.0051525854505598545,0.0026631176006048918,5.526715176529251e-05,2.358832597732544,4.393277645111084,0.006863335147500038,0.26508963108062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4369928723899648e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049228597432374954,,,,,,,,,,,,,,,,0.01912432536482811,0,,
468,0.02415398322045803,0.010801554657518864,0.00010737956472439691,0.0,0.0,0.005532021168619394,0.003725726855918765,5.1442930271150544e-05,2.4740138053894043,4.4828314781188965,0.001980735221877694,0.21362987160682678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4551409296691418e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049269624054431915,,,,,,,,,,,,,,,,0.02415398322045803,0,,
469,0.02742612175643444,0.013419045135378838,0.00024382919946219772,0.0,0.0,0.007408201228827238,0.0001640684058656916,6.062415923224762e-05,2.4419329166412354,4.104430198669434,0.005657187197357416,0.24815917015075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4959661459433846e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0492776595056057,,,,,,,,,,,,,,,,0.02742612175643444,0,,
470,0.022114943712949753,0.00910926889628172,0.000294260069495067,0.0,0.0,0.005260121077299118,0.0019136442570015788,5.2291714382590726e-05,2.4708852767944336,4.490826606750488,0.009946181438863277,0.23549111187458038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5040015316335484e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04930725693702698,,,,,,,,,,,,,,,,0.022114943712949753,0,,
471,0.024113494902849197,0.009223164059221745,0.00020347710233181715,0.0,0.0,0.005076710134744644,0.005001573823392391,4.7062098019523546e-05,2.303067207336426,4.310306549072266,0.008538315072655678,0.3502877950668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533698898332659e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049318429082632065,,,,,,,,,,,,,,,,0.024113494902849197,0,,
472,0.028679968789219856,0.009119119495153427,0.0006809147307649255,0.0,0.0,0.008126738481223583,0.0002740980125963688,5.914937355555594e-05,2.5725185871124268,4.794073104858398,0.007761996239423752,0.27783530950546265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5449849999858998e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049315642565488815,,,,,,,,,,,,,,,,0.028679968789219856,0,,
473,0.024861212819814682,0.009164322167634964,0.0002983109443448484,0.0,0.0,0.004211523104459047,0.006173461675643921,4.304750473238528e-05,2.260045289993286,4.645046710968018,0.012957802973687649,0.2956560254096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5421591999474913e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049314677715301514,,,,,,,,,,,,,,,,0.024861212819814682,0,,
474,0.023399461060762405,0.012525985017418861,6.139623292256147e-05,0.0,0.0,0.004800880327820778,0.0028314332012087107,4.398380406200886e-05,2.3683812618255615,4.965014934539795,0.009006033651530743,0.21384915709495544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541186404414475e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049292199313640594,,,,,,,,,,,,,,,,0.023399461060762405,0,,
475,0.02527669630944729,0.010860132053494453,0.00040071498369798064,0.0,0.0,0.00675412081182003,2.550558747316245e-06,5.632788816001266e-05,2.4188573360443115,4.971843242645264,0.013546617701649666,0.29344701766967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5185741833411157e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04923319071531296,,,,,,,,,,,,,,,,0.02527669630944729,0,,
476,0.024278514087200165,0.009155463427305222,0.00012621944188140333,0.0,0.0,0.00440588966012001,0.0070253703743219376,4.436445306055248e-05,2.3332467079162598,5.085930824279785,0.005741512402892113,0.22730346024036407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4597060473752208e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049171388149261475,,,,,,,,,,,,,,,,0.024278514087200165,0,,
477,0.020307455211877823,0.01062249206006527,3.495979399303906e-05,0.0,0.0,0.005133785307407379,0.0013649980537593365,5.542820872506127e-05,2.3666722774505615,5.01038122177124,0.018930424004793167,0.2653830051422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3987744498299435e-05,2.0,0.0,0.0,0,3.0000009536743164,0.049111541360616684,,,,,,,,,,,,,,,,0.020307455211877823,0,,
478,0.018409648910164833,0.007331921719014645,0.00010280371498083696,0.0,0.0,0.006252743769437075,0.0004611814802046865,4.064538370585069e-05,2.4634997844696045,5.0570969581604,0.009373717941343784,0.30085933208465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3405207684845664e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04904352128505707,,,,,,,,,,,,,,,,0.018409648910164833,0,,
479,0.01973043940961361,0.009211547672748566,6.207784463185817e-05,0.0,0.0,0.005272732116281986,0.0017243013717234135,5.480271647684276e-05,2.402924060821533,4.922064781188965,0.013613197021186352,0.2876836657524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2751544747734442e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04898791387677193,,,,,,,,,,,,,,,,0.01973043940961361,0,,
480,0.019278088584542274,0.00894674751907587,5.959075497230515e-05,0.0,0.0,0.005375176202505827,0.0014618566492572427,4.1590970795368776e-05,2.4293110370635986,4.925450325012207,0.007464124821126461,0.22707444429397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2224052372621372e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04894235357642174,,,,,,,,,,,,,,,,0.019278088584542274,0,,
481,0.018278300762176514,0.007078513037413359,5.041211989009753e-05,0.0,0.0,0.006289947312325239,0.0009598300093784928,6.433052476495504e-05,2.47554087638855,5.014272689819336,0.008803075179457664,0.3237999975681305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1796598957735114e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04891294613480568,,,,,,,,,,,,,,,,0.018278300762176514,0,,
482,0.0212052371352911,0.0111441221088171,1.8319788068765774e-05,0.0,0.0,0.005939161870628595,0.000757626025006175,4.212552812532522e-05,2.4621212482452393,5.058456897735596,0.011490654200315475,0.2646900713443756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15230138564948e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04887887462973595,,,,,,,,,,,,,,,,0.0212052371352911,0,,
483,0.023467620834708214,0.009103192016482353,9.960346505977213e-05,0.0,0.0,0.004919321276247501,0.005743490066379309,5.08763114339672e-05,2.388847827911377,5.075260162353516,0.008823121897876263,0.3336758017539978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1208004909567535e-05,2.0,0.0,0.0,0,3.0000009536743164,0.048868272453546524,,,,,,,,,,,,,,,,0.023467620834708214,0,,
484,0.02137238159775734,0.009521137923002243,0.00014022813411429524,0.0,0.0,0.006771437358111143,7.797540456522256e-05,4.290252036298625e-05,2.5003714561462402,5.119378566741943,0.012832043692469597,0.2956532835960388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1110399757162668e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04883988946676254,,,,,,,,,,,,,,,,0.02137238159775734,0,,
485,0.019055115059018135,0.008918804116547108,2.4530210794182494e-05,0.0,0.0,0.0054601384326815605,0.001435684971511364,5.585391045315191e-05,2.406261682510376,5.051745414733887,0.01231716014444828,0.27883097529411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0850455257459544e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04882657527923584,,,,,,,,,,,,,,,,0.019055115059018135,0,,
486,0.021801218390464783,0.009213794954121113,0.00011848226859001443,0.0,0.0,0.004932650364935398,0.003796972567215562,4.129870649194345e-05,2.403113603591919,5.149311542510986,0.006570031400769949,0.25943902134895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0729041352751665e-05,2.0,0.0,0.0,0,3.0000009536743164,0.048820916563272476,,,,,,,,,,,,,,,,0.021801218390464783,0,,
487,0.019593361765146255,0.007161614950746298,0.00016369354852940887,0.0,0.0,0.0065854256972670555,0.0006597688770852983,5.388710997067392e-05,2.4263527393341064,5.025730609893799,0.00871945358812809,0.36633870005607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067754576273728e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04879697412252426,,,,,,,,,,,,,,,,0.019593361765146255,0,,
488,0.01778162270784378,0.007581733167171478,6.901008600834757e-05,0.0,0.0,0.006176164839416742,3.515932257869281e-05,4.236519816913642e-05,2.4841344356536865,5.145822048187256,0.013185860589146614,0.22405196726322174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0460474843275733e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04878033325076103,,,,,,,,,,,,,,,,0.01778162270784378,0,,
489,0.03019842319190502,0.008672485128045082,0.000556321581825614,0.0,0.0,0.004015855025500059,0.009677715599536896,5.515043449122459e-05,2.2626352310180664,4.980463981628418,0.009702294133603573,0.30853724479675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0310108084231615e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04878612235188484,,,,,,,,,,,,,,,,0.03019842319190502,0,,
490,0.026150016114115715,0.010289015248417854,0.0004324882465880364,0.0,0.0,0.007391504477709532,0.00025772053049877286,3.760420440812595e-05,2.537687063217163,5.26143741607666,0.012040759436786175,0.2598172128200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0362320356070995e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04877976328134537,,,,,,,,,,,,,,,,0.026150016114115715,0,,
491,0.021420247852802277,0.0079495245590806,0.00015014165546745062,0.0,0.0,0.005139188840985298,0.0039629521779716015,6.424052844522521e-05,2.3359689712524414,5.128604412078857,0.004127973224967718,0.25283756852149963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0304971258156e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04877617582678795,,,,,,,,,,,,,,,,0.021420247852802277,0,,
492,0.026105310767889023,0.009596609510481358,0.00025658158119767904,0.0,0.0,0.004932431038469076,0.006342135835438967,4.03896119678393e-05,2.4102914333343506,5.313072681427002,0.006852603051811457,0.29010269045829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0272653273423202e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04876153916120529,,,,,,,,,,,,,,,,0.026105310767889023,0,,
493,0.024166788905858994,0.007886708714067936,0.0005071545019745827,0.0,0.0,0.007148725911974907,1.204919954034267e-05,0.00010827902588061988,2.443483352661133,5.04070520401001,0.005347845144569874,0.2534252405166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0141063941991888e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04874730110168457,,,,,,,,,,,,,,,,0.024166788905858994,0,,
494,0.02605166658759117,0.011596381664276123,0.00039038792601786554,0.0,0.0,0.005681231617927551,0.0018394815269857645,3.7512909329961985e-05,2.499272346496582,5.151482105255127,0.006811358034610748,0.2513379156589508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001346911129076e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04873797670006752,,,,,,,,,,,,,,,,0.02605166658759117,0,,
