epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1340,0.004677106626331806,0.0016863371711224318,2.755201785475947e-05,0.0,0.0,0.0009781663538888097,0.0017213721293956041,9.681747178547084e-05,0.38347315788269043,0.0,0.0003181039937771857,0.3144758939743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190350656405826e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26722452044487,,,,,,,,,,,,,,,,0.004677106626331806,0,,
1341,0.004208315163850784,0.0020304189529269934,7.276750238816021e-06,0.0,0.0,0.0010383955668658018,0.0002677583252079785,0.00010340797598473728,0.38717564940452576,0.0,0.0022361024748533964,0.2754705846309662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2021531325956403e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26726996898651123,,,,,,,,,,,,,,,,0.004208315163850784,0,,
1342,0.004898455459624529,0.0013508597621694207,7.955690671224147e-05,0.0,0.0,0.0008069339673966169,0.0023008461575955153,9.779853280633688e-05,0.39193078875541687,0.0,0.003169264644384384,0.3549019396305084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113246632186929e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2677832245826721,,,,,,,,,,,,,,,,0.004898455459624529,0,,
1343,0.005268522072583437,0.0018061361042782664,8.346917456947267e-05,0.0,0.0,0.0014736589509993792,8.780861389823258e-05,9.322458936367184e-05,0.3944041132926941,0.0,3.239959551137872e-05,0.2928052246570587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017096676354413e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671849727630615,,,,,,,,,,,,,,,,0.005268522072583437,0,,
1344,0.004048787988722324,0.0011307948734611273,3.7385441828519106e-05,0.0,0.0,0.0009747145231813192,0.0012735257623717189,0.00011131483188364655,0.3888164460659027,0.0,0.001646956312470138,0.32774651050567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224000184014585e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668623626232147,,,,,,,,,,,,,,,,0.004048787988722324,0,,
1345,0.004888116382062435,0.0019370028749108315,5.519525439012796e-05,0.0,0.0,0.001061060233041644,0.0006883057067170739,0.00011574311065487564,0.39525240659713745,0.0,0.0022857426665723324,0.32456719875335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2253954057305236e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669866383075714,,,,,,,,,,,,,,,,0.004888116382062435,0,,
1346,0.005666598677635193,0.002157414797693491,9.59377211984247e-05,0.0,0.0,0.001167386886663735,0.00048503451398573816,0.00013899181794840842,0.37905505299568176,0.0,0.0014936561929062009,0.33090659976005554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207321247420623e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26716098189353943,,,,,,,,,,,,,,,,0.005666598677635193,0,,
1347,0.005005706567317247,0.0018218765035271645,7.565910345874727e-05,0.0,0.0,0.0009066258789971471,0.0010703429579734802,0.00013301713624969125,0.3862870931625366,0.0,0.0021586045622825623,0.3062726557254791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997111892000248e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26699456572532654,,,,,,,,,,,,,,,,0.005005706567317247,0,,
1348,0.00487924600020051,0.0014816962648183107,6.785630830563605e-05,0.0,0.0,0.0007711093057878315,0.002162535209208727,0.00012020615395158529,0.3721994161605835,0.0,5.184724159335019e-06,0.2863696813583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530619303812273e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26719579100608826,,,,,,,,,,,,,,,,0.00487924600020051,0,,
1349,0.0055712186731398106,0.001753983204253018,0.0001336947170784697,0.0,0.0,0.0011095235822722316,0.0008493512286804616,9.782226698007435e-05,0.37840184569358826,0.0,0.0023514283820986748,0.3718438446521759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9130368400510633e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26682794094085693,,,,,,,,,,,,,,,,0.0055712186731398106,0,,
1350,0.005251466296613216,0.0015298366779461503,8.399533544434234e-05,0.0,0.0,0.0007055801688693464,0.0027275620959699154,0.00011475312930997461,0.37556150555610657,0.0,0.0006831212667748332,0.3135390877723694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5620062160669477e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26721587777137756,,,,,,,,,,,,,,,,0.005251466296613216,0,,
1351,0.0049700746312737465,0.001791646471247077,6.234108877833933e-05,0.0,0.0,0.0010288553312420845,0.0013329663779586554,8.630583033664152e-05,0.3849163055419922,0.0,0.003537967102602124,0.4034058451652527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3977342838700224e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26714837551116943,,,,,,,,,,,,,,,,0.0049700746312737465,0,,
1352,0.004546645097434521,0.0014392926823347807,5.972529106657021e-05,0.0,0.0,0.0011793050216510892,0.0004440982884261757,0.0001297559356316924,0.38380488753318787,0.0,0.0018167021917179227,0.3318745493888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4494917144911597e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26732873916625977,,,,,,,,,,,,,,,,0.004546645097434521,0,,
1353,0.004620380699634552,0.0014710957184433937,9.755034989211708e-05,0.0,0.0,0.0009060875745490193,0.0009607017855159938,8.35747632663697e-05,0.39291882514953613,0.0,0.0006913832039572299,0.26489368081092834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8776980798284058e-11,2.0,0.0,0.0,0,3.0000009536743164,0.26723599433898926,,,,,,,,,,,,,,,,0.004620380699634552,0,,
1354,0.0042287427932024,0.0016556624323129654,2.263882925035432e-05,0.0,0.0,0.0011735536390915513,0.0002753289300017059,0.00011216952407266945,0.38690921664237976,0.0,0.003573587629944086,0.3217814564704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625424013393058e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2670014798641205,,,,,,,,,,,,,,,,0.0042287427932024,0,,
1355,0.004781338386237621,0.0018740221858024597,1.1733436622307636e-05,0.0,0.0,0.0010878186440095305,0.001624403172172606,8.64578687469475e-05,0.38807183504104614,0.0,0.00014388053386937827,0.35917505621910095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1063853833093162e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668271064758301,,,,,,,,,,,,,,,,0.004781338386237621,0,,
1356,0.0039963070303201675,0.001647713128477335,3.4824374779418577e-06,0.0,0.0,0.0009390598279424012,0.0010629844618961215,9.329339081887156e-05,0.3836132287979126,0.0,0.0018349997699260712,0.32515308260917664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5704605377541156e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670072019100189,,,,,,,,,,,,,,,,0.0039963070303201675,0,,
1357,0.004532965831458569,0.001781375496648252,1.3541399539462873e-06,0.0,0.0,0.0009410560014657676,0.0019166386919096112,9.198298357659951e-05,0.38075733184814453,0.0,0.0012388929026201367,0.3853236138820648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0686470375276258e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671630382537842,,,,,,,,,,,,,,,,0.004532965831458569,0,,
1358,0.004473201464861631,0.002058862242847681,2.2728409021510743e-05,0.0,0.0,0.0010968458373099566,0.00032724629272706807,9.452608355786651e-05,0.3852413296699524,0.0,0.002539651934057474,0.30286142230033875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9263347300911846e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670154869556427,,,,,,,,,,,,,,,,0.004473201464861631,0,,
1359,0.00454700319096446,0.0017741030314937234,6.638573540840298e-05,0.0,0.0,0.0007240769919008017,0.0012427479960024357,0.0001003375364234671,0.3757700026035309,0.0,0.005727177485823631,0.2934744954109192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151655516210667e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670860290527344,,,,,,,,,,,,,,,,0.00454700319096446,0,,
1360,0.004685610998421907,0.0017290274845436215,6.100444807088934e-05,0.0,0.0,0.0010469633853062987,0.0006908632349222898,0.00010763485624920577,0.3870290219783783,0.0,0.002417568350210786,0.3279244005680084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152618681198874e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670281231403351,,,,,,,,,,,,,,,,0.004685610998421907,0,,
1361,0.004908471833914518,0.001852506073191762,8.508560858899727e-05,0.0,0.0,0.0008894864586181939,0.0006556354928761721,0.00013571888848673552,0.3739769160747528,0.0,0.0035159578546881676,0.29869967699050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.360579156236781e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26729610562324524,,,,,,,,,,,,,,,,0.004908471833914518,0,,
1362,0.005860649049282074,0.0018053717212751508,0.00014304649084806442,0.0,0.0,0.0007638076785951853,0.00197626743465662,0.00012274108303245157,0.3846282958984375,0.0,0.0010245213052257895,0.3012218773365021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443845043525016e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26718223094940186,,,,,,,,,,,,,,,,0.005860649049282074,0,,
1363,0.006803523283451796,0.0019360700389370322,0.00016561477968934923,0.0,0.0,0.0010090905707329512,0.0020634466782212257,0.00016647507436573505,0.37761548161506653,0.0,0.0011873136973008513,0.39849933981895447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3065297227731207e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26734164357185364,,,,,,,,,,,,,,,,0.006803523283451796,0,,
1364,0.005666050128638744,0.001408678013831377,0.00019084352243226022,0.0,0.0,0.0010784195037558675,0.0006752947228960693,9.841511928243563e-05,0.38948124647140503,0.0,0.00028065749211236835,0.295772522687912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6851412466585316e-11,2.0,0.0,0.0,0,3.0000009536743164,0.26675888895988464,,,,,,,,,,,,,,,,0.005666050128638744,0,,
1365,0.007832818664610386,0.0015917625278234482,0.000274317484581843,0.0,0.0,0.0007478739134967327,0.0033707963302731514,0.00017250265227630734,0.38145607709884644,0.0,0.0009936258429661393,0.33958446979522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3083756534324493e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267596036195755,,,,,,,,,,,,,,,,0.007832818664610386,0,,
1366,0.009649624116718769,0.0025145013350993395,0.00041722875903360546,0.0,0.0,0.0016936989268288016,2.590695658000186e-06,0.00010521365038584918,0.4021633565425873,0.0,0.0005367021658457816,0.3309130370616913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.862430268483877e-08,2.0,0.0,0.0,0,3.0000009536743164,0.266570121049881,,,,,,,,,,,,,,,,0.009649624116718769,0,,
1367,0.008808521553874016,0.0012444823514670134,0.000454357301350683,0.0,0.0,0.000841835280880332,0.0015009845374152064,0.00025151349836960435,0.3792446553707123,0.0,0.00022006827930454165,0.2636377215385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83669304887735e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26724594831466675,,,,,,,,,,,,,,,,0.008808521553874016,0,,
1368,0.010387515649199486,0.0016383673064410686,0.0005274052964523435,0.0,0.0,0.001330821425653994,0.0009908487554639578,0.0002458558592479676,0.4030626714229584,0.0,0.0009911517845466733,0.39061108231544495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771351562269047e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26702532172203064,,,,,,,,,,,,,,,,0.010387515649199486,0,,
1369,0.012586633674800396,0.001548195374198258,0.0007154149352572858,0.0,0.0,0.0013190614990890026,0.0006114032585173845,0.00039995083352550864,0.37266090512275696,0.0,0.0008403792162425816,0.3481537997722626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.534623757190275e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26739001274108887,,,,,,,,,,,,,,,,0.012586633674800396,0,,
1370,0.013871165923774242,0.0017041764222085476,0.0008406968554481864,0.0,0.0,0.0010542933596298099,0.0013321569422259927,0.00037812403752468526,0.39737287163734436,0.0,0.002334036398679018,0.3559599816799164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1291671476196825e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26663854718208313,,,,,,,,,,,,,,,,0.013871165923774242,0,,
1371,0.014425219967961311,0.001540663535706699,0.0008809572900645435,0.0,0.0,0.0009675936307758093,0.002205022843554616,0.00038002835935913026,0.36527976393699646,0.0,0.0009187295800074935,0.3535068929195404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837987148675893e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26740556955337524,,,,,,,,,,,,,,,,0.014425219967961311,0,,
1372,0.016434181481599808,0.0022517305333167315,0.0010691109346225858,0.0,0.0,0.0015786080621182919,2.23432334678364e-06,0.00028057568124495447,0.398991197347641,0.0,0.003951921593397856,0.33322617411613464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107384737357279e-09,2.0,0.0,0.0,0,3.0000009536743164,0.266185462474823,,,,,,,,,,,,,,,,0.016434181481599808,0,,
1373,0.019922783598303795,0.0016978110652416945,0.0013217016821727157,0.0,0.0,0.0005200874293223023,0.005717896856367588,0.00034155946923419833,0.35614368319511414,0.0,8.311518467962742e-05,0.25191959738731384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3194448911235668e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2675797641277313,,,,,,,,,,,,,,,,0.019922783598303795,0,,
1374,0.019468097016215324,0.0020231371745467186,0.0013654787326231599,0.0,0.0,0.0017865728586912155,1.9605329725891352e-05,0.00027509755454957485,0.40375974774360657,0.0,0.001625694683752954,0.33674177527427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034910171592855e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2666388154029846,,,,,,,,,,,,,,,,0.019468097016215324,0,,
1375,0.016610680148005486,0.0017191267106682062,0.0010113251628354192,0.0,0.0,0.0007168145966716111,0.00350953103043139,0.00048683700151741505,0.355659157037735,0.0,0.0007211773772723973,0.3081466555595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834256515096058e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673458456993103,,,,,,,,,,,,,,,,0.016610680148005486,0,,
1376,0.014215129427611828,0.0018390894401818514,0.0008728302200324833,0.0,0.0,0.001116870203986764,0.0011486256262287498,0.0003495300770737231,0.4012823700904846,0.0,0.0011988135520368814,0.32075801491737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3787726516056864e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26714015007019043,,,,,,,,,,,,,,,,0.014215129427611828,0,,
1377,0.01231927890330553,0.001961949048563838,0.0005953750805929303,0.0,0.0,0.0011747131356969476,0.001688153948634863,0.00044933916069567204,0.36618438363075256,0.0,9.146163938567042e-05,0.36966317892074585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7617965631397965e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26716917753219604,,,,,,,,,,,,,,,,0.01231927890330553,0,,
1378,0.007517853286117315,0.0017925966531038284,0.00030424128635786474,0.0,0.0,0.001014052308164537,0.0011411755112931132,0.0001477807090850547,0.3975873589515686,0.0,0.0013158569345250726,0.33064091205596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720060265914981e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2667378783226013,,,,,,,,,,,,,,,,0.007517853286117315,0,,
1379,0.005029240623116493,0.0019477391615509987,7.51461266190745e-05,0.0,0.0,0.0009005003375932574,0.0009769909083843231,0.00012252073793206364,0.38111984729766846,0.0,0.0006655528559349477,0.2761128544807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5548455912248755e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266926646232605,,,,,,,,,,,,,,,,0.005029240623116493,0,,
1380,0.005094117484986782,0.001955960411578417,4.9143909564008936e-05,0.0,0.0,0.001329688006080687,0.000472711370093748,0.00010387446673121303,0.38911187648773193,0.0,0.0004973552422598004,0.3429500460624695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602149344180361e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26713618636131287,,,,,,,,,,,,,,,,0.005094117484986782,0,,
1381,0.004837707616388798,0.0014008914586156607,9.265281551051885e-05,0.0,0.0,0.0010332349920645356,0.0008279409958049655,0.00013659671822097152,0.39259055256843567,0.0,0.0016643337439745665,0.32245075702667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917122626262426e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26722410321235657,,,,,,,,,,,,,,,,0.004837707616388798,0,,
1382,0.006183347199112177,0.0015384036814793944,0.00020424883405212313,0.0,0.0,0.0009003056329675019,0.001046526595018804,0.0001821774203563109,0.37433552742004395,0.0,0.001121064298786223,0.28655487298965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106639246667328e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672913670539856,,,,,,,,,,,,,,,,0.006183347199112177,0,,
1383,0.008253149688243866,0.0019143489189445972,0.0003287402505520731,0.0,0.0,0.0013910894049331546,0.0004995577037334442,0.00017874545301310718,0.3968200087547302,0.0,0.0014024721458554268,0.3881193697452545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8264110224208707e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2663951516151428,,,,,,,,,,,,,,,,0.008253149688243866,0,,
1384,0.007404733914881945,0.0013546303380280733,0.00034618095378391445,0.0,0.0,0.0007220710394904017,0.0017057785298675299,0.00016263354336842895,0.36637163162231445,0.0,0.0024314760230481625,0.29934588074684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816307968118053e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26708725094795227,,,,,,,,,,,,,,,,0.007404733914881945,0,,
1385,0.006549946963787079,0.0015412267530336976,0.00026997411623597145,0.0,0.0,0.0010369591182097793,0.0005869630840606987,0.00011498428648337722,0.3920540511608124,0.0,0.0029670139774680138,0.3152296245098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.092150783842953e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670934498310089,,,,,,,,,,,,,,,,0.006549946963787079,0,,
1386,0.006242814473807812,0.0016928942641243339,0.00018754138727672398,0.0,0.0,0.0008981411810964346,0.0016697634709998965,0.00012307427823543549,0.3707599937915802,0.0,0.0007073074812069535,0.3352964222431183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7928573937715555e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26753300428390503,,,,,,,,,,,,,,,,0.006242814473807812,0,,
1387,0.004542423877865076,0.0013964545214548707,8.910631004255265e-05,0.0,0.0,0.0008753768634051085,0.0013133103493601084,7.127667049644515e-05,0.38658612966537476,0.0,0.0021794773638248444,0.3317430913448334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9561488307526815e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26688581705093384,,,,,,,,,,,,,,,,0.004542423877865076,0,,
1388,0.004139002412557602,0.0015536139253526926,2.0861571101704612e-05,0.0,0.0,0.0009228000999428332,0.0012164717772975564,9.598377801012248e-05,0.3824867308139801,0.0,0.00033115813857875764,0.3042195439338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00960812435369e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668887674808502,,,,,,,,,,,,,,,,0.004139002412557602,0,,
1389,0.0041305688209831715,0.0015721396775916219,1.0556775123404805e-05,0.0,0.0,0.0010180362733080983,0.0009610491688363254,0.00011122143041575328,0.38379839062690735,0.0,0.0024823113344609737,0.3486938178539276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9827116659598687e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670547664165497,,,,,,,,,,,,,,,,0.0041305688209831715,0,,
1390,0.00443906569853425,0.0016448881942778826,5.699908797396347e-05,0.0,0.0,0.0010062705259770155,0.000781578419264406,8.095894008874893e-05,0.3942328989505768,0.0,0.005009801127016544,0.3315456807613373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80625555307779e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671351730823517,,,,,,,,,,,,,,,,0.00443906569853425,0,,
1391,0.005033287685364485,0.0018117232248187065,9.490157390246168e-05,0.0,0.0,0.0009468549396842718,0.0007352160755544901,0.00012114478158764541,0.37897393107414246,0.0,0.0015480181900784373,0.2811245918273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957334371307297e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26747044920921326,,,,,,,,,,,,,,,,0.005033287685364485,0,,
1392,0.005371683742851019,0.0016210646135732532,0.0001374573039356619,0.0,0.0,0.0010844592470675707,0.0009436997934244573,6.936751742614433e-05,0.39408841729164124,0.0,0.0005825799307785928,0.3337997794151306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8590128547657514e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2665185332298279,,,,,,,,,,,,,,,,0.005371683742851019,0,,
1393,0.0054336730390787125,0.0017829854041337967,0.00012458594574127346,0.0,0.0,0.0009033288806676865,0.0012301893439143896,0.00010835237480932847,0.3758949339389801,0.0,0.0009371115011163056,0.3049338757991791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651550279457297e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668924629688263,,,,,,,,,,,,,,,,0.0054336730390787125,0,,
1394,0.004968605935573578,0.001646518474444747,9.72725247265771e-05,0.0,0.0,0.000954700110014528,0.0012776257935911417,6.952726835152134e-05,0.38479846715927124,0.0,0.0015287484275177121,0.3483216166496277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9504643944401323e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266752153635025,,,,,,,,,,,,,,,,0.004968605935573578,0,,
1395,0.004587860312312841,0.0017727434169501066,5.155552571523003e-05,0.0,0.0,0.0009799188701435924,0.0008653165423311293,9.908688662108034e-05,0.3799596130847931,0.0,0.0031319705303758383,0.3337361812591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387004312571662e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26724672317504883,,,,,,,,,,,,,,,,0.004587860312312841,0,,
1396,0.00408491026610136,0.0014827216509729624,1.818381861085072e-05,0.0,0.0,0.000884242937900126,0.0015675097238272429,7.755393744446337e-05,0.37896090745925903,0.0,0.00030117103597149253,0.3116258382797241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63533591907617e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2670179009437561,,,,,,,,,,,,,,,,0.00408491026610136,0,,
1397,0.004019340965896845,0.0017717813607305288,6.481021500803763e-06,0.0,0.0,0.001058808178640902,0.0005050856270827353,8.544848969904706e-05,0.38509321212768555,0.0,0.004610049072653055,0.33699095249176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000029570263905e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667657732963562,,,,,,,,,,,,,,,,0.004019340965896845,0,,
1398,0.004039837047457695,0.0013743354938924313,2.3028434952721e-05,0.0,0.0,0.0008990295464172959,0.0014372618170455098,9.184899681713432e-05,0.3792725205421448,0.0,0.005258175078779459,0.36245986819267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229993126296904e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672246992588043,,,,,,,,,,,,,,,,0.004039837047457695,0,,
