epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
794,0.009720293805003166,0.005855347961187363,5.835695628775284e-05,0.0,0.0,0.0019335303222760558,0.00014556263340637088,2.2272668502409942e-05,1.832655652833637e-05,0.0,0.001359182526357472,0.25023192167282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325790996517753e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26679784059524536,,,,,,,,,,,,,,,,0.009720293805003166,0,,
795,0.011341776698827744,0.00535040907561779,0.0002749344857875258,0.0,0.0,0.0017263904446735978,0.00031442890758626163,5.751196113124024e-06,4.5243226054481056e-07,0.0,0.004979209043085575,0.24585974216461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87546043864495e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26699817180633545,,,,,,,,,,,,,,,,0.011341776698827744,0,,
796,0.013559107668697834,0.005526598542928696,0.0003836295218206942,0.0,0.0,0.002172130858525634,0.00038466148544102907,4.2117349948966876e-05,0.00022209121380001307,0.0,0.0006852381629869342,0.2512006461620331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128501594394038e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676522433757782,,,,,,,,,,,,,,,,0.013559107668697834,0,,
797,0.01035511028021574,0.005499973893165588,0.00010297257540514693,0.0,0.0,0.0025453446432948112,3.4477207009331323e-06,7.41262908832141e-08,1.0974024462484522e-06,0.0,0.0010354932164773345,0.25985395908355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121292604026166e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26733750104904175,,,,,,,,,,,,,,,,0.01035511028021574,0,,
798,0.009948826394975185,0.005252330098301172,0.0001427175011485815,0.0,0.0,0.0015296086203306913,0.00044121648534201086,2.3118975150282495e-05,1.2224443707964383e-05,0.0,0.0034304659347981215,0.26112088561058044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1542766742422828e-11,2.0,0.0,0.0,0,3.0000009536743164,0.26657044887542725,,,,,,,,,,,,,,,,0.009948826394975185,0,,
799,0.010172962211072445,0.005341327283531427,0.0001550899469293654,0.0,0.0,0.0016250809421762824,0.0003999730106443167,1.0500346434128005e-05,1.0989218424128921e-07,0.0,0.0037514078430831432,0.2474999576807022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831685143675713e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26696401834487915,,,,,,,,,,,,,,,,0.010172962211072445,0,,
800,0.010040770284831524,0.004907411057502031,0.00012787246669176966,0.0,0.0,0.0025004867929965258,3.589257630665088e-06,2.411321474937722e-05,1.011218955682125e-05,0.0,0.0006266840500757098,0.2769346535205841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369630808767397e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26725664734840393,7.746906631994621e-05,7.746906631994621e-05,0.0002897836776729582,0.0002897836776729582,0.4695488213699553,0.4695488213699553,0.4657749186961456,0.4657749186961456,0.02052394928399428,0.02052394928399428,0.4949501037597628,0.4949501037597628,0.4657749186961456,0.02052394928399428,0.4949501037597628,0.6001617646096832,1,0.5,0.5
801,0.008686579763889313,0.005461629945784807,1.8565546270110644e-05,0.0,0.0,0.001829739660024643,0.0001220798003487289,1.262860132555943e-05,7.265206477313768e-06,0.0,0.003009071107953787,0.23879924416542053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0040861171728466e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26741936802864075,,,,,,,,,,,,,,,,0.008686579763889313,0,,
802,0.012481268495321274,0.005258882883936167,0.0001461896754335612,0.0,0.0,0.0012671203585341573,0.001925746095366776,2.0754553133883746e-06,1.2668995168496622e-06,0.0,0.0007289503701031208,0.25122109055519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270025470518249e-09,2.0,0.0,0.0,0,3.0000009536743164,0.267126202583313,,,,,,,,,,,,,,,,0.012481268495321274,0,,
803,0.016064854338765144,0.005724754650145769,0.00042539782589301467,0.0,0.0,0.003013684879988432,0.0007642850978299975,9.234631761501078e-06,1.1546590940270107e-05,0.0,0.0008390325237996876,0.2511579096317291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322282620705664e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26679736375808716,,,,,,,,,,,,,,,,0.016064854338765144,0,,
804,0.014158195815980434,0.004823642782866955,0.0003133868449367583,0.0,0.0,0.0010568846482783556,0.0023007832933217287,3.3037958928616717e-06,2.776476094368263e-06,0.0,0.0028995119500905275,0.2431708723306656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880896374790609e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26717042922973633,,,,,,,,,,,,,,,,0.014158195815980434,0,,
805,0.011475853621959686,0.00582470465451479,0.00011515622463775799,0.0,0.0,0.0019264150178059936,0.0007725000032223761,1.622771378606558e-05,4.0844884807711423e-08,0.0,2.8678712169494247e-06,0.26483088731765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6789294338414038e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672106921672821,,,,,,,,,,,,,,,,0.011475853621959686,0,,
806,0.01599639281630516,0.005629141815006733,0.0004328741633798927,0.0,0.0,0.003453904064372182,0.00042880006367340684,5.355684340457856e-09,1.952939356897332e-07,0.0,0.00028690078761428595,0.2972613573074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5230376959607383e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26691243052482605,,,,,,,,,,,,,,,,0.01599639281630516,0,,
807,0.018966905772686005,0.004974585957825184,0.0007389690144918859,0.0,0.0,0.0009886943735182285,0.0025553491432219744,2.1335360997909447e-06,0.0003358075628057122,0.0,0.002253577345982194,0.2268497347831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7778303629256698e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26725050806999207,,,,,,,,,,,,,,,,0.018966905772686005,0,,
808,0.015974074602127075,0.006243926472961903,0.0006654850440099835,0.0,0.0,0.0019229266326874495,7.623569399584085e-05,9.60550914896885e-06,2.0041317839059047e-05,0.0,0.0007591352332383394,0.25390690565109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.988210010661078e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26706597208976746,,,,,,,,,,,,,,,,0.015974074602127075,0,,
809,0.011337821371853352,0.005232122726738453,0.00013741140719503164,0.0,0.0,0.0028714255895465612,0.0002030398609349504,4.555532996164402e-06,1.536526838208374e-06,0.0,0.0018973108381032944,0.25395938754081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.187851736034645e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2666730582714081,,,,,,,,,,,,,,,,0.011337821371853352,0,,
810,0.0196760892868042,0.005482803098857403,0.0007325468468479812,0.0,0.0,0.0012914147228002548,0.0024576187133789062,3.646104005383677e-06,0.0004876678285654634,0.0,0.004072011448442936,0.2505936622619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3698091189980914e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26733389496803284,,,,,,,,,,,,,,,,0.0196760892868042,0,,
811,0.025304952636361122,0.006708880420774221,0.0014004111289978027,0.0,0.0,0.0026720131281763315,0.00027287178090773523,9.549227797833737e-06,1.4470509768216289e-06,0.0,0.002396649681031704,0.29067331552505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,2.0,0.0,0.0,0,3.0000009536743164,0.2668386995792389,,,,,,,,,,,,,,,,0.025304952636361122,0,,
812,0.013266675174236298,0.0051034800708293915,0.00039891869528219104,0.0,0.0,0.0016385548515245318,0.0008125909371301532,2.262588714074809e-05,0.00011091678607044742,0.0,0.004217893350869417,0.2535591423511505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454546574881533e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26711004972457886,,,,,,,,,,,,,,,,0.013266675174236298,0,,
813,0.009485283866524696,0.005214504431933165,0.00010010658297687769,0.0,0.0,0.0018979081651195884,0.00021055842807982117,4.082709779140714e-07,7.5306411417841446e-06,0.0,0.0019457479938864708,0.22732841968536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021348670197767e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26740729808807373,,,,,,,,,,,,,,,,0.009485283866524696,0,,
814,0.017992939800024033,0.006540859118103981,0.0007988373399712145,0.0,0.0,0.002247830852866173,1.8569005533208838e-06,2.2058869944885373e-05,4.15285512644914e-06,0.0,0.0005998663255013525,0.25538110733032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353073539993147e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26676276326179504,,,,,,,,,,,,,,,,0.017992939800024033,0,,
815,0.014846512116491795,0.00529704662039876,0.0004383106715977192,0.0,0.0,0.001354141510091722,0.0015370892360806465,1.5078585420269519e-05,0.00024154005222953856,0.0,0.0006693943869322538,0.2274240255355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264638053224189e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669347822666168,,,,,,,,,,,,,,,,0.014846512116491795,0,,
816,0.009805829264223576,0.005430394783616066,7.273141818586737e-05,0.0,0.0,0.0022997555788606405,6.632605072809383e-05,1.6379273802158423e-05,1.399105713062454e-06,0.0,0.000554094382096082,0.2678925395011902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5945751385970652e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26701807975769043,,,,,,,,,,,,,,,,0.009805829264223576,0,,
817,0.011394025757908821,0.005167693831026554,0.0002912628697231412,0.0,0.0,0.002138138050213456,2.4226403184002265e-05,1.446102305635577e-05,3.6041246858076192e-06,0.0,4.12634399253875e-05,0.22700805962085724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.987105897835136e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671603560447693,,,,,,,,,,,,,,,,0.011394025757908821,0,,
818,0.020369265228509903,0.005104915238916874,0.0005817142082378268,0.0,0.0,0.0008573911618441343,0.004080063663423061,2.339527611638914e-07,8.845372940413654e-05,0.0,0.0006091339164413512,0.22676153481006622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0188207489345587e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26771533489227295,,,,,,,,,,,,,,,,0.020369265228509903,0,,
819,0.01841469295322895,0.005980778951197863,0.0006719661760143936,0.0,0.0,0.0032941794488579035,0.0003648946585599333,1.0725693755375687e-05,7.082306865413557e-07,0.0,0.0003618877672124654,0.2854934334754944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453373101867328e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671308219432831,,,,,,,,,,,,,,,,0.01841469295322895,0,,
820,0.009832699783146381,0.004800333175808191,5.024964775657281e-05,0.0,0.0,0.0018970975652337074,0.0008415592019446194,2.5540882120367314e-07,6.499495611933526e-06,0.0,0.0015589637914672494,0.27928370237350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1311309928460105e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26684755086898804,,,,,,,,,,,,,,,,0.009832699783146381,0,,
821,0.01006061490625143,0.005423357710242271,8.161229197867215e-05,0.0,0.0,0.0014950354816392064,0.0007528659189119935,1.809399873309303e-05,1.0699206541175954e-05,0.0,0.0009182642097584903,0.2427656352519989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3673354121456214e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666364312171936,,,,,,,,,,,,,,,,0.01006061490625143,0,,
822,0.011827768757939339,0.006030724849551916,0.00019394696573726833,0.0,0.0,0.0024939733557403088,5.77266255277209e-05,4.697846378576287e-08,8.707580434474949e-08,0.0,0.000911897630430758,0.259368360042572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867467282565485e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665266990661621,,,,,,,,,,,,,,,,0.011827768757939339,0,,
823,0.01182539388537407,0.005017113871872425,0.0002259811881231144,0.0,0.0,0.0018297964707016945,0.0008612150559201837,2.000985296035651e-05,8.358910230654715e-10,0.0,5.277190575725399e-05,0.23625969886779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519020416817511e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26722559332847595,,,,,,,,,,,,,,,,0.01182539388537407,0,,
824,0.009873449802398682,0.005576251074671745,6.39423742541112e-05,0.0,0.0,0.0023749847896397114,9.191029676003382e-06,1.9222909031668678e-05,5.963519470242318e-06,0.0,1.5031799875941942e-06,0.2260425090789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1774475616732616e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26781991124153137,,,,,,,,,,,,,,,,0.009873449802398682,0,,
825,0.009321706369519234,0.0057787541300058365,3.9398040826199576e-05,0.0,0.0,0.0020736430305987597,5.771645191998687e-06,6.622930413868744e-06,4.436959898157511e-06,0.0,0.0037192986346781254,0.22946512699127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3600908605203585e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26705315709114075,,,,,,,,,,,,,,,,0.009321706369519234,0,,
826,0.014104430563747883,0.0051544588059186935,0.00034134663292206824,0.0,0.0,0.001282783574424684,0.0017860832158476114,1.0001126611314248e-05,3.4690879147092346e-06,0.0,0.004223851952701807,0.23542296886444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.893093112443239e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2665133476257324,,,,,,,,,,,,,,,,0.014104430563747883,0,,
827,0.015202207490801811,0.006271901074796915,0.00040279756649397314,0.0,0.0,0.0029744196217507124,0.00021274361643008888,3.4669203614612343e-06,4.544765488390112e-06,0.0,0.0001290974614676088,0.282600462436676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736403292961768e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2660863697528839,,,,,,,,,,,,,,,,0.015202207490801811,0,,
828,0.010064800269901752,0.005295546725392342,9.11212555365637e-05,0.0,0.0,0.0017338109901174903,0.0006080269813537598,9.539298844174482e-06,6.280085926846368e-06,0.0,0.0012888581259176135,0.24157705903053284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556914071443316e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26685425639152527,,,,,,,,,,,,,,,,0.010064800269901752,0,,
829,0.010498974472284317,0.0051945168524980545,3.289377855253406e-05,0.0,0.0,0.0014490728499367833,0.0013979047071188688,1.4105496575211873e-06,1.0698294317990076e-05,0.0,0.0038767128717154264,0.2593105733394623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3025333462101116e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679159343242645,,,,,,,,,,,,,,,,0.010498974472284317,0,,
830,0.015313712880015373,0.006297389045357704,0.0004449879634194076,0.0,0.0,0.0028382816817611456,0.00011279954924248159,2.068651156150736e-05,6.026089067745488e-06,0.0,0.003288151463493705,0.30293846130371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385270019862219e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26720917224884033,,,,,,,,,,,,,,,,0.015313712880015373,0,,
831,0.013999873772263527,0.005332851782441139,0.00034595190663821995,0.0,0.0,0.001452986034564674,0.0015126781072467566,6.588330734302872e-07,0.00010893708531511948,0.0,0.0012732082977890968,0.23742692172527313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560783857712522e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26679518818855286,,,,,,,,,,,,,,,,0.013999873772263527,0,,
832,0.009810265153646469,0.005382277071475983,0.0001231914502568543,0.0,0.0,0.0019024370703846216,0.00013965365360490978,1.5632229406037368e-05,1.130536929849768e-05,0.0,0.001592170912772417,0.2715834081172943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9049405725345423e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266458123922348,,,,,,,,,,,,,,,,0.009810265153646469,0,,
833,0.010079413652420044,0.005618678405880928,7.707578333793208e-05,0.0,0.0,0.0022374282125383615,0.00016437546582892537,8.8708691237116e-07,9.987157909563393e-07,0.0,0.002350021153688431,0.25700506567955017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.673403956687253e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667367458343506,,,,,,,,,,,,,,,,0.010079413652420044,0,,
834,0.013767453841865063,0.005305458791553974,0.0002591218799352646,0.0,0.0,0.0020269444212317467,0.0013665619771927595,2.4130238671205007e-05,3.862065204884857e-05,0.0,5.3297156910048216e-08,0.26728376746177673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5687187960320443e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26767095923423767,,,,,,,,,,,,,,,,0.013767453841865063,0,,
835,0.013922927901148796,0.0056272647343575954,0.00033869766048155725,0.0,0.0,0.0029016679618507624,0.0002452706976328045,1.635385342524387e-05,1.3944641068519559e-05,0.0,0.0010346408234909177,0.21987639367580414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1347172801379202e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26742759346961975,,,,,,,,,,,,,,,,0.013922927901148796,0,,
836,0.011772380210459232,0.005464737303555012,0.0002556664403527975,0.0,0.0,0.0013066470855847,0.0008779619238339365,8.766882274358068e-06,1.373116083414061e-05,0.0,0.004696243442595005,0.2328047901391983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740358659053982e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2671445310115814,,,,,,,,,,,,,,,,0.011772380210459232,0,,
837,0.00955322477966547,0.0053646862506866455,3.43024694302585e-05,0.0,0.0,0.0020063722040504217,0.00037803855957463384,1.99516234715702e-05,1.5943776816129684e-05,0.0,0.0002932236820925027,0.22916781902313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5926461805502186e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2666678726673126,,,,,,,,,,,,,,,,0.00955322477966547,0,,
838,0.01593930833041668,0.005980608984827995,0.00032661756267771125,0.0,0.0,0.0034371621441096067,0.0007670955965295434,4.25360070721581e-07,8.383349268115126e-06,0.0,0.0029247498605400324,0.25946173071861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438239216142392e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26637589931488037,,,,,,,,,,,,,,,,0.01593930833041668,0,,
839,0.020897142589092255,0.005324170459061861,0.0006243989919312298,0.0,0.0,0.001055460306815803,0.00383735541254282,1.73107491718838e-05,7.180002285167575e-06,0.0,0.0020179373677819967,0.23132377862930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.180982942780247e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26736241579055786,,,,,,,,,,,,,,,,0.020897142589092255,0,,
840,0.01574237458407879,0.006132877431809902,0.0004668721812777221,0.0,0.0,0.002770490013062954,0.0003896011330652982,1.4588092653866624e-06,1.4427602764044423e-05,0.0,0.0034705603029578924,0.2727574110031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982094984981813e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26752805709838867,,,,,,,,,,,,,,,,0.01574237458407879,0,,
841,0.010442214086651802,0.00511347409337759,0.00013093394227325916,0.0,0.0,0.0018472011433914304,0.0005345447571016848,4.4858661567559466e-05,2.1699462227076083e-09,0.0,0.00022506680397782475,0.2202165275812149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7617965631397965e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26741018891334534,,,,,,,,,,,,,,,,0.010442214086651802,0,,
842,0.009340595453977585,0.004977190867066383,2.6846688342629932e-05,0.0,0.0,0.001599289127625525,0.0008420399972237647,2.9780983368254965e-06,1.0964285138470586e-05,0.0,0.004596851300448179,0.2675672769546509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7889772975272535e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2672540247440338,,,,,,,,,,,,,,,,0.009340595453977585,0,,
843,0.01464245468378067,0.0063599152490496635,0.000398618052713573,0.0,0.0,0.002475394168868661,0.0002577396808192134,1.6943631635513157e-05,7.967474630277138e-06,0.0,0.0037794336676597595,0.26694175601005554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4126206567038935e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26620912551879883,,,,,,,,,,,,,,,,0.01464245468378067,0,,
844,0.019825588911771774,0.005126466043293476,0.0005399896181188524,0.0,0.0,0.0010575043270364404,0.0038173324428498745,1.8943677787319757e-05,0.0004270956269465387,0.0,0.0004921799409203231,0.22653329372406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2655085583901382e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2667686939239502,,,,,,,,,,,,,,,,0.019825588911771774,0,,
845,0.015482190065085888,0.0055979094468057156,0.0005135583924129605,0.0,0.0,0.0028075547888875008,0.00025278018438257277,7.791100870235823e-06,5.926983249082696e-06,0.0,0.001339899841696024,0.25877729058265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196880697942106e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675849199295044,,,,,,,,,,,,,,,,0.015482190065085888,0,,
846,0.0084297526627779,0.005072206724435091,2.9453705792548135e-05,0.0,0.0,0.0015287862624973059,0.0003656259796116501,9.613072506908793e-06,5.704808927475824e-07,0.0,0.002656105440109968,0.2144492268562317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290883902693167e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26781827211380005,,,,,,,,,,,,,,,,0.0084297526627779,0,,
847,0.016900181770324707,0.005508467089384794,0.00021200737683102489,0.0,0.0,0.0010985886910930276,0.003807998960837722,1.822502895265643e-06,8.457722287857905e-06,0.0,0.00034187774872407317,0.269250750541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3441916141564434e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673974931240082,,,,,,,,,,,,,,,,0.016900181770324707,0,,
848,0.029062820598483086,0.006458538584411144,0.0012626448879018426,0.0,0.0,0.004074553493410349,0.001905897632241249,1.3550274161389098e-05,1.6680136241120636e-06,0.0,0.00019875026191584766,0.318477988243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018233745739508e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26610228419303894,,,,,,,,,,,,,,,,0.029062820598483086,0,,
849,0.020884186029434204,0.00536678172647953,0.0009075101697817445,0.0,0.0,0.000949205132201314,0.0025074812583625317,1.242210032614821e-07,0.0005657401052303612,0.0,0.004449589177966118,0.21990381181240082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5173790188782732e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26659631729125977,,,,,,,,,,,,,,,,0.020884186029434204,0,,
850,0.012402336113154888,0.005113629624247551,0.00022330129286274314,0.0,0.0,0.0014515904476866126,0.0013867486268281937,2.5930447009159252e-05,8.29678992886329e-06,0.0,0.00038389922701753676,0.26676860451698303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443285999717773e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677648663520813,,,,,,,,,,,,,,,,0.012402336113154888,0,,
851,0.026065364480018616,0.00596862006932497,0.0009677728521637619,0.0,0.0,0.004338372964411974,0.0019392980029806495,8.122184226522222e-06,1.1110023478977382e-06,0.0,0.00018267295672558248,0.3058893084526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8555655856289377e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26742514967918396,,,,,,,,,,,,,,,,0.026065364480018616,0,,
