epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1347,0.02877468429505825,0.012551859021186829,0.00011107204045401886,0.0,0.0,0.008492586202919483,0.0011798718478530645,2.970615014419309e-06,1.4560857835022034e-06,0.0,0.002096798038110137,0.19689644873142242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990408903424395e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043304864317178726,,,,,,,,,,,,,,,,0.02877468429505825,0,,
1348,0.027737688273191452,0.009766906499862671,0.00014479160017799586,0.0,0.0,0.01037039514631033,0.00048166149645112455,5.180658035897068e-07,0.0001255063252756372,0.0,0.009980373084545135,0.18965764343738556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.385859129906748e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04319971427321434,,,,,,,,,,,,,,,,0.027737688273191452,0,,
1349,0.03373600170016289,0.012484005652368069,0.00033563864417374134,0.0,0.0,0.006839009467512369,0.003810795024037361,3.299629042885499e-06,1.2925756891490892e-05,0.0,0.008611797355115414,0.20442524552345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153358539340843e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04314263537526131,,,,,,,,,,,,,,,,0.03373600170016289,0,,
1350,0.028979819267988205,0.0073610893450677395,0.0008112267823889852,0.0,0.0,0.0060926335863769054,0.0021805560681968927,9.601800456948695e-07,1.2611813872354105e-05,0.0,0.004961302503943443,0.1948545128107071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2792157804142334e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04308442771434784,,,,,,,,,,,,,,,,0.028979819267988205,0,,
1351,0.03232884779572487,0.013881778344511986,0.00021162236225791276,0.0,0.0,0.008192088454961777,0.0020093463826924562,5.298527867125813e-06,0.00011723920033546165,0.0,0.0039282068610191345,0.20078407227993011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414263579135877e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04307190328836441,,,,,,,,,,,,,,,,0.03232884779572487,0,,
1352,0.03123360686004162,0.010753268375992775,0.00016817895811982453,0.0,0.0,0.010844845324754715,0.0012471644440665841,8.515424269717187e-06,7.404951611533761e-05,0.0,0.0008406737470068038,0.2419574111700058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4442182418861194e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303238168358803,,,,,,,,,,,,,,,,0.03123360686004162,0,,
1353,0.03718310222029686,0.013897156342864037,0.0004975981428287923,0.0,0.0,0.012013540603220463,0.00014295392611529678,1.6604440133960452e-07,0.00016572339518461376,0.0,0.0014826989499852061,0.20626200735569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5407708815473597e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042979393154382706,,,,,,,,,,,,,,,,0.03718310222029686,0,,
1354,0.039487194269895554,0.00865154154598713,0.0008799448842182755,0.0,0.0,0.008415533229708672,0.004685439635068178,9.669388418842573e-06,0.0003242921957280487,0.0,0.0013374605914577842,0.19210141897201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6751063185438397e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300740361213684,,,,,,,,,,,,,,,,0.039487194269895554,0,,
1355,0.038066618144512177,0.013090860098600388,0.0010609807213768363,0.0,0.0,0.00802269484847784,0.0011545480228960514,4.901926331513096e-06,2.1368861780501902e-05,0.0,0.004737278446555138,0.2042982578277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6034041436796542e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043008629232645035,,,,,,,,,,,,,,,,0.038066618144512177,0,,
1356,0.024925313889980316,0.00810965709388256,0.0001793179544620216,0.0,0.0,0.009927255101501942,4.166015423834324e-05,1.1268644811934792e-05,0.00029671035008504987,0.0,0.008382923901081085,0.2004464864730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600301743565069e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043065670877695084,,,,,,,,,,,,,,,,0.024925313889980316,0,,
1357,0.026877684518694878,0.007158048916608095,0.00034706544829532504,0.0,0.0,0.009763103909790516,0.0007920244825072587,4.33908599006827e-06,8.083183638518676e-05,0.0,0.0034571890719234943,0.19494886696338654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4592367278964957e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04310186579823494,,,,,,,,,,,,,,,,0.026877684518694878,0,,
1358,0.034825894981622696,0.012310230173170567,0.0009206614340655506,0.0,0.0,0.00881639402359724,3.9801634557079524e-05,5.285021984491323e-07,0.00014023373660165817,0.0,0.005403435323387384,0.19779767096042633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3731006447414984e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04310302063822746,,,,,,,,,,,,,,,,0.034825894981622696,0,,
1359,0.037980493158102036,0.011035194620490074,0.0007489662384614348,0.0,0.0,0.0069556813687086105,0.004500944633036852,4.370673195808195e-06,1.7032430577046398e-08,0.0,0.0030308926943689585,0.17652836441993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3703955801247503e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04320197179913521,,,,,,,,,,,,,,,,0.037980493158102036,0,,
1360,0.03137926012277603,0.012448502704501152,0.00026792241260409355,0.0,0.0,0.007328846026211977,0.00261672749184072,5.627660357276909e-06,0.00013357735588215292,0.0,0.003849752712994814,0.21445341408252716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1485067261673976e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043219294399023056,,,,,,,,,,,,,,,,0.03137926012277603,0,,
1361,0.036581169813871384,0.018162259832024574,0.00037874249392189085,0.0,0.0,0.009228972718119621,0.00037162480293773115,1.0637678315106314e-05,0.00010288746852893382,0.0,0.0041912938468158245,0.22076855599880219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116859468529583e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0432744137942791,,,,,,,,,,,,,,,,0.036581169813871384,0,,
1362,0.037669721990823746,0.01127840019762516,0.0008324765949510038,0.0,0.0,0.00911825429648161,0.00218356866389513,5.009140295442194e-06,0.0001759528531692922,0.0,0.003840482095256448,0.24526789784431458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98492168946541e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04333072900772095,,,,,,,,,,,,,,,,0.037669721990823746,0,,
1363,0.02811388485133648,0.007908263243734837,0.0006671149749308825,0.0,0.0,0.008565415628254414,0.0003392100625205785,1.5373727819678606e-06,3.610448629842722e-06,0.0,0.003289939370006323,0.22071680426597595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.891180982573132e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04330188408493996,,,,,,,,,,,,,,,,0.02811388485133648,0,,
1364,0.03071822039783001,0.012650499120354652,0.0003131966514047235,0.0,0.0,0.007955861277878284,0.0014964849688112736,1.7756041188476956e-06,4.654429631045787e-06,0.0,0.007175140548497438,0.20070084929466248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.443548947274394e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04337891563773155,,,,,,,,,,,,,,,,0.03071822039783001,0,,
1365,0.02603135071694851,0.009404134005308151,0.000332868832629174,0.0,0.0,0.008464779704809189,0.000287387752905488,6.245344138733344e-06,0.00010502287477720529,0.0,0.008789976127445698,0.18192169070243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005600875549135e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043386396020650864,,,,,,,,,,,,,,,,0.02603135071694851,0,,
1366,0.03315247222781181,0.010586175136268139,0.00042153685353696346,0.0,0.0,0.00849234964698553,0.0028006129432469606,2.401236088189762e-06,0.00018694029131438583,0.0,0.00033489882480353117,0.21257776021957397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872167770983651e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04338635876774788,,,,,,,,,,,,,,,,0.03315247222781181,0,,
1367,0.0287547018378973,0.01085629127919674,0.00013696204405277967,0.0,0.0,0.01099709514528513,1.0600980431263451e-06,7.363157237705309e-06,0.00011728720710380003,0.0,0.0035869355779141188,0.18845254182815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872828859945002e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0433734729886055,,,,,,,,,,,,,,,,0.0287547018378973,0,,
1368,0.0326002761721611,0.01189382467418909,0.00023855203471612185,0.0,0.0,0.009466319344937801,0.0020572077482938766,1.353692482553015e-06,1.407785475748824e-05,0.0,0.0020892370957881212,0.21511954069137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103359050437575e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0433124341070652,,,,,,,,,,,,,,,,0.0326002761721611,0,,
1369,0.03301338106393814,0.013063006103038788,0.0006721859099343419,0.0,0.0,0.00837178435176611,0.00032893483876250684,2.7813425731437746e-06,1.4047976037545595e-05,0.0,0.004628928378224373,0.19418907165527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.239544169759029e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043283700942993164,,,,,,,,,,,,,,,,0.03301338106393814,0,,
1370,0.034319497644901276,0.01065104641020298,0.0004840396286454052,0.0,0.0,0.007226761896163225,0.0039876424707472324,2.667140961420955e-06,5.961564966128208e-05,0.0,0.0035232938826084137,0.19175665080547333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80018171503616e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04327128082513809,,,,,,,,,,,,,,,,0.034319497644901276,0,,
1371,0.025167476385831833,0.0097625982016325,0.0001096743653761223,0.0,0.0,0.008413981646299362,0.0008390918956138194,1.7421308484699694e-06,0.00019397515279706568,0.0,0.004602896980941296,0.20241297781467438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047631349152653e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0431990809738636,,,,,,,,,,,,,,,,0.025167476385831833,0,,
1372,0.02466210164129734,0.008220173418521881,0.00017223082249984145,0.0,0.0,0.009592942893505096,0.0001379038585582748,1.3022039638599381e-05,2.55150257544301e-06,0.0,0.005212269723415375,0.2118738889694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154695155491936e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043150823563337326,,,,,,,,,,,,,,,,0.02466210164129734,0,,
1373,0.028006702661514282,0.008883796632289886,0.0004645849112421274,0.0,0.0,0.008617084473371506,0.0007717712433077395,1.3417653690339648e-06,3.0755325042264303e-07,0.0,0.007271602284163237,0.194199338555336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260760768673208e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04307929053902626,,,,,,,,,,,,,,,,0.028006702661514282,0,,
1374,0.02973538637161255,0.010003916919231415,0.000370662979548797,0.0,0.0,0.007071717642247677,0.002694664988666773,6.269764071475947e-06,0.0002270363474963233,0.0,0.0028687170706689358,0.2099001407623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4264995797930169e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0430406779050827,,,,,,,,,,,,,,,,0.02973538637161255,0,,
1375,0.02323911525309086,0.009073719382286072,1.254335256817285e-05,0.0,0.0,0.008151850663125515,0.0009040081640705466,2.8296068421695963e-07,2.1305158952600323e-05,0.0,0.005787658970803022,0.18964257836341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5202714394035866e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043041691184043884,,,,,,,,,,,,,,,,0.02323911525309086,0,,
1376,0.029497476294636726,0.01133432425558567,0.00032736832508817315,0.0,0.0,0.00933109037578106,0.00044103621621616185,1.931389306264464e-06,0.00030623082420788705,0.0,0.004034798126667738,0.1815793663263321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5177461136772763e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04302344471216202,,,,,,,,,,,,,,,,0.029497476294636726,0,,
1377,0.029332853853702545,0.011141717433929443,0.00035359227331355214,0.0,0.0,0.00881169643253088,0.0007066377438604832,5.317111572367139e-06,0.00010929088603006676,0.0,0.002237813314422965,0.19664600491523743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5630372445230023e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303394630551338,,,,,,,,,,,,,,,,0.029332853853702545,0,,
1378,0.021793464198708534,0.0076840599067509174,6.289728480624035e-05,0.0,0.0,0.008177350275218487,0.0006035759579390287,1.0451752814333304e-06,0.0001440157793695107,0.0,0.007032982539385557,0.17747731506824493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5368890444733552e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0430450364947319,,,,,,,,,,,,,,,,0.021793464198708534,0,,
1379,0.027425287291407585,0.010036364197731018,9.658941417001188e-05,0.0,0.0,0.00731050968170166,0.002719182288274169,3.970392754126806e-06,0.0001199951148009859,0.0,0.00494785513728857,0.18695418536663055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5095147318788804e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04310208559036255,,,,,,,,,,,,,,,,0.027425287291407585,0,,
1380,0.029241882264614105,0.01186924334615469,0.0004303576424717903,0.0,0.0,0.00833049789071083,0.0002852677134796977,8.807355733608802e-09,0.00023126114683691412,0.0,0.00455104187130928,0.19519387185573578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3725856433666195e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043156590312719345,,,,,,,,,,,,,,,,0.029241882264614105,0,,
1381,0.028109002858400345,0.009082095697522163,0.00041813059942796826,0.0,0.0,0.008744873106479645,0.0008599736029282212,1.4619565718021477e-06,2.235815190942958e-05,0.0,0.011013057082891464,0.2087702453136444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2478603821364231e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04318881034851074,,,,,,,,,,,,,,,,0.028109002858400345,0,,
1382,0.03293482959270477,0.014164583757519722,2.745598612818867e-05,0.0,0.0,0.008169762790203094,0.0031160241924226284,1.6600265553279314e-06,2.7603287890087813e-05,0.0,0.001887268852442503,0.21122580766677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1768736385420198e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04323440417647362,,,,,,,,,,,,,,,,0.03293482959270477,0,,
1383,0.03186095133423805,0.014724662527441978,0.00030218230676837265,0.0,0.0,0.009269313886761665,0.00010412926349090412,1.8844009019858277e-08,0.0003341565316077322,0.0,0.007083636708557606,0.21730107069015503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800517884490546e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043268635869026184,,,,,,,,,,,,,,,,0.03186095133423805,0,,
1384,0.03744570165872574,0.011156824417412281,0.0007806085050106049,0.0,0.0,0.008679795078933239,0.0027262859512120485,2.127133029716788e-06,0.00022512509895022959,0.0,0.005440982989966869,0.23127256333827972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100726512973779e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043327126652002335,,,,,,,,,,,,,,,,0.03744570165872574,0,,
1385,0.03026278130710125,0.011317884549498558,0.0005154687678441405,0.0,0.0,0.008854217827320099,0.00025268353056162596,4.308259633489797e-07,0.00014561103307642043,0.0,0.00346532859839499,0.20758908987045288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95903440323309e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04335225000977516,,,,,,,,,,,,,,,,0.03026278130710125,0,,
1386,0.02327348291873932,0.008033977821469307,4.362525578471832e-05,0.0,0.0,0.00863878894597292,0.0009204442030750215,6.208074978530931e-07,9.559511454426683e-06,0.0,0.007691328413784504,0.20271743834018707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.490024470120261e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043359752744436264,,,,,,,,,,,,,,,,0.02327348291873932,0,,
1387,0.02580399438738823,0.0048027485609054565,0.00023441019584424794,0.0,0.0,0.008597844280302525,0.0028781264554709196,6.13127497217647e-07,0.00010797198774525896,0.0,0.0014024425763636827,0.1955994963645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.352393479071907e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04335225000977516,,,,,,,,,,,,,,,,0.02580399438738823,0,,
1388,0.039462558925151825,0.016458746045827866,0.0007725409232079983,0.0,0.0,0.010144849307835102,2.935410702775698e-05,1.8079393271364097e-07,0.00033127711503766477,0.0,0.004263627342879772,0.1890333890914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.490024470120261e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04331224039196968,,,,,,,,,,,,,,,,0.039462558925151825,0,,
1389,0.029134422540664673,0.005975633859634399,0.0008037921506911516,0.0,0.0,0.008911914192140102,0.0008746341918595135,4.7027563709889364e-07,0.00033824017737060785,0.0,0.006332963705062866,0.1968030035495758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.243268550562789e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04331354424357414,,,,,,,,,,,,,,,,0.029134422540664673,0,,
1390,0.02894558571279049,0.013632676564157009,0.00018866901518777013,0.0,0.0,0.007135326042771339,0.0013523957459256053,4.148565039940877e-06,2.9117077247065026e-06,0.0,0.005661953706294298,0.1851942539215088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.218143190992123e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04329245537519455,,,,,,,,,,,,,,,,0.02894558571279049,0,,
1391,0.030577870085835457,0.01248788833618164,0.0002797981142066419,0.0,0.0,0.006906169466674328,0.002462733304128051,1.338093511549232e-06,2.8878414013888687e-05,0.0,0.005872450768947601,0.20451734960079193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.627324288885575e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04331563785672188,,,,,,,,,,,,,,,,0.030577870085835457,0,,
1392,0.032379165291786194,0.011175410822033882,0.0006398645928129554,0.0,0.0,0.008753412403166294,0.0008280678885057569,4.254707164363936e-06,2.109962224494666e-05,0.0,0.008358397521078587,0.19990453124046326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.178270374832209e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043330952525138855,,,,,,,,,,,,,,,,0.032379165291786194,0,,
1393,0.032159365713596344,0.013187993317842484,0.0002817631757352501,0.0,0.0,0.009089807979762554,0.001257068943232298,7.781607109791366e-07,3.7653273466276005e-05,0.0,0.0014624352334067225,0.24069660902023315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.887036528903991e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04331725463271141,,,,,,,,,,,,,,,,0.032159365713596344,0,,
1394,0.026529088616371155,0.010608147829771042,8.546597382519394e-05,0.0,0.0,0.009095373563468456,0.0007097720517776906,4.617424735897657e-07,0.00010964313696604222,0.0,0.004984797909855843,0.208967387676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.147104265139205e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04333064705133438,,,,,,,,,,,,,,,,0.026529088616371155,0,,
1395,0.0360468253493309,0.008794614113867283,0.0003926159115508199,0.0,0.0,0.008278676308691502,0.005438573192805052,7.278367775143124e-06,0.00016425522335339338,0.0,0.0009194796439260244,0.20878492295742035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.892726555131958e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043336812406778336,,,,,,,,,,,,,,,,0.0360468253493309,0,,
1396,0.03382688760757446,0.010961591266095638,0.0007383661577478051,0.0,0.0,0.010259135626256466,4.449205516721122e-05,5.48409275324957e-07,0.0003682779206428677,0.0,0.004036305006593466,0.2081436663866043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776826234679902e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043301671743392944,,,,,,,,,,,,,,,,0.03382688760757446,0,,
1397,0.033276982605457306,0.009866518899798393,0.0005321237840689719,0.0,0.0,0.009686884470283985,0.0017731488915160298,2.6773645913635846e-06,0.00036056607495993376,0.0,0.004907028749585152,0.21458546817302704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.447820730201784e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04331490024924278,,,,,,,,,,,,,,,,0.033276982605457306,0,,
1398,0.02571391686797142,0.008818141184747219,0.00014139989798422903,0.0,0.0,0.00969751738011837,0.00046680757077410817,1.1545918887634343e-08,0.00024102527822833508,0.0,0.0018663218943402171,0.18959744274616241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192194738716353e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0432809554040432,,,,,,,,,,,,,,,,0.02571391686797142,0,,
1399,0.0306125208735466,0.012641404755413532,0.0003049006045330316,0.0,0.0,0.009613391011953354,0.00025002623442560434,2.239092071476545e-11,1.8764354535960592e-05,0.0,0.004680118057876825,0.20305119454860687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.854616109805647e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043297700583934784,,,,,,,,,,,,,,,,0.0306125208735466,0,,
1400,0.03218386694788933,0.011726649478077888,0.0005834013572894037,0.0,0.0,0.008913898840546608,0.0006172357243485749,3.995098268205766e-06,0.0003367715107742697,0.0,0.006099383812397718,0.19108958542346954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.524959523332654e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04330958425998688,0.0009640745728428865,0.0009640745728428865,0.021775348604676892,0.021775348604676892,0.5696140130095037,0.5696140130095037,0.5668972587264279,0.5668972587264279,0.022387404587896734,0.022387404587896734,0.4949501037597628,0.4949501037597628,0.5668972587264279,0.022387404587896734,0.4949501037597628,0.7066488598245314,1,0.8,0.8
1401,0.027672309428453445,0.010979984886944294,0.0002371910959482193,0.0,0.0,0.007491464726626873,0.0015404047444462776,1.37503860742072e-07,0.0001652056525927037,0.0,0.0042500803247094154,0.17215964198112488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.294412279814424e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043301016092300415,,,,,,,,,,,,,,,,0.027672309428453445,0,,
1402,0.02259514294564724,0.008310752920806408,6.865253817522898e-05,0.0,0.0,0.007489434909075499,0.0011721209157258272,4.394713869260158e-06,0.00018747447757050395,0.0,0.006090901792049408,0.19463682174682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.460353567192215e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043313827365636826,,,,,,,,,,,,,,,,0.02259514294564724,0,,
1403,0.027076182886958122,0.0065091620199382305,0.0004370057722553611,0.0,0.0,0.007669649086892605,0.002344370586797595,4.7655237267463235e-07,1.2829408660763875e-05,0.0,0.006795319728553295,0.22072342038154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.212850500261993e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04328198730945587,,,,,,,,,,,,,,,,0.027076182886958122,0,,
1404,0.02868819609284401,0.010538619011640549,0.0004953158786520362,0.0,0.0,0.008208015002310276,0.0004401229089125991,5.458211376208055e-07,6.53790048090741e-05,0.0,0.004531534388661385,0.212593674659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833991043706192e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04325757175683975,,,,,,,,,,,,,,,,0.02868819609284401,0,,
1405,0.02638484165072441,0.007825706154108047,0.00012760954268742353,0.0,0.0,0.0078015453182160854,0.0027858386747539043,1.7448037397116423e-06,3.7048739613965154e-05,0.0,0.0053363037295639515,0.21315105259418488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324345112167066e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04324859008193016,,,,,,,,,,,,,,,,0.02638484165072441,0,,
