epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
808,0.0477411225438118,0.02239464968442917,0.00047084485413506627,0.0,0.0,0.013662192970514297,2.9675331461476162e-05,1.7500624380772933e-06,0.429008811712265,0.0,0.007523372769355774,0.1483122706413269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.516894351691008e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04732091352343559,,,,,,,,,,,,,,,,0.0477411225438118,0,,
809,0.11857225000858307,0.02156224101781845,0.0005237695295363665,0.0,0.0,0.023382479324936867,0.014169701375067234,3.027562911483983e-07,0.48154979944229126,0.0,0.009061140939593315,0.14142990112304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285756277677137e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04730384796857834,,,,,,,,,,,,,,,,0.11857225000858307,0,,
810,0.07782043516635895,0.017456134781241417,0.00039251273847185075,0.0,0.0,0.004437983967363834,0.012370286509394646,7.067107799230143e-05,0.4147803783416748,0.0,0.0055296532809734344,0.12873980402946472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.182042049360462e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04727742820978165,,,,,,,,,,,,,,,,0.07782043516635895,0,,
811,0.10774179548025131,0.01849374920129776,0.0003756905207410455,0.0,0.0,0.003264041617512703,0.0198502279818058,0.0002940323611255735,0.42198142409324646,0.0,0.008371463045477867,0.16171930730342865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022625818033703e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047246579080820084,,,,,,,,,,,,,,,,0.10774179548025131,0,,
812,0.05471476912498474,0.019749853760004044,0.0004771655658259988,0.0,0.0,0.016890911385416985,0.0011427869321778417,6.701746315229684e-05,0.5105665922164917,0.0,0.004300146363675594,0.13796116411685944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838272151479032e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047226473689079285,,,,,,,,,,,,,,,,0.05471476912498474,0,,
813,0.10166102647781372,0.019473031163215637,0.0005135183455422521,0.0,0.0,0.023950910195708275,0.010238735005259514,3.851789006148465e-05,0.5540446043014526,0.0,0.0039151874370872974,0.13611915707588196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719111065147445e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047241780906915665,,,,,,,,,,,,,,,,0.10166102647781372,0,,
814,0.07473033666610718,0.019215725362300873,0.0003946879296563566,0.0,0.0,0.005737394094467163,0.010653221048414707,8.278554741991684e-05,0.4830577075481415,0.0,0.0061852713115513325,0.1553458273410797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.809765859041363e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047241806983947754,,,,,,,,,,,,,,,,0.07473033666610718,0,,
815,0.08630860596895218,0.01487735565751791,0.0003804607258643955,0.0,0.0,0.004082917235791683,0.015365849249064922,5.311585027811816e-06,0.46988028287887573,0.0,0.008298175409436226,0.15201535820960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.809898645267822e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047234680503606796,,,,,,,,,,,,,,,,0.08630860596895218,0,,
816,0.05113717168569565,0.02102796919643879,0.00046903343172743917,0.0,0.0,0.015966858714818954,0.000359056779416278,3.7044239888928132e-06,0.5432600975036621,0.0,0.005142970476299524,0.14859676361083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767644430918153e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04722273349761963,,,,,,,,,,,,,,,,0.05113717168569565,0,,
817,0.08444946259260178,0.017678895965218544,0.0005122527363710105,0.0,0.0,0.02330467663705349,0.006651103030890226,1.7304697394138202e-05,0.5763173699378967,0.0,0.00480202492326498,0.15166373550891876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697036719240714e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04722944274544716,,,,,,,,,,,,,,,,0.08444946259260178,0,,
818,0.04773993417620659,0.020643843337893486,0.0004235934466123581,0.0,0.0,0.008586587384343147,0.002486750716343522,3.950488007831154e-06,0.5069942474365234,0.0,0.006833384744822979,0.1380508840084076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.736654308449943e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04723687842488289,,,,,,,,,,,,,,,,0.04773993417620659,0,,
819,0.0989648774266243,0.01508035883307457,0.00038392870919778943,0.0,0.0,0.003925212658941746,0.018465138971805573,6.982259947108105e-05,0.47408410906791687,0.0,0.006251306273043156,0.1399855613708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780665666563436e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04723117873072624,,,,,,,,,,,,,,,,0.0989648774266243,0,,
820,0.04341414198279381,0.019634854048490524,0.00045940972631797194,0.0,0.0,0.012753634713590145,2.908010173996445e-06,6.404078703781124e-06,0.5108283758163452,0.0,0.006043500266969204,0.1309521198272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.746919775148854e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04723893478512764,,,,,,,,,,,,,,,,0.04341414198279381,0,,
821,0.0785951018333435,0.022950705140829086,0.0005098531255498528,0.0,0.0,0.020610572770237923,0.004873474128544331,2.9630591598106548e-05,0.5375118851661682,0.0,0.0039378004148602486,0.1475193351507187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.792857443040702e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047262176871299744,,,,,,,,,,,,,,,,0.0785951018333435,0,,
822,0.0482991524040699,0.01713569462299347,0.00043934566201642156,0.0,0.0,0.009801649488508701,0.002986089326441288,2.6326799343223684e-05,0.5060198903083801,0.0,0.0013916869647800922,0.12931469082832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.931146112445276e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047306690365076065,,,,,,,,,,,,,,,,0.0482991524040699,0,,
823,0.0466168038547039,0.016427716240286827,0.0004169880412518978,0.0,0.0,0.007027306593954563,0.0038638156838715076,1.146681483987777e-06,0.4939515292644501,0.0,0.009388723410665989,0.1329442411661148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.199207852361724e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04731576889753342,,,,,,,,,,,,,,,,0.0466168038547039,0,,
824,0.04716205224394798,0.018573174253106117,0.00044283969327807426,0.0,0.0,0.010343709960579872,0.002156507922336459,9.368221043359881e-08,0.5137919783592224,0.0,0.0025082072243094444,0.13682737946510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.254428732674569e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04732667654752731,,,,,,,,,,,,,,,,0.04716205224394798,0,,
825,0.06295965611934662,0.017770128324627876,0.0004969519795849919,0.0,0.0,0.018764061853289604,0.0030065199825912714,7.297504453163128e-06,0.5487500429153442,0.0,0.006267556920647621,0.15729644894599915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32091279537417e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04736436903476715,,,,,,,,,,,,,,,,0.06295965611934662,0,,
826,0.05119464918971062,0.02021966129541397,0.00045205483911558986,0.0,0.0,0.012104119174182415,0.0019451873376965523,0.00012460128345992416,0.5237147808074951,0.0,0.0022719723638147116,0.14824357628822327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.552439223625697e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04738418012857437,,,,,,,,,,,,,,,,0.05119464918971062,0,,
827,0.0421338714659214,0.018735148012638092,0.0004369990201666951,0.0,0.0,0.010563541203737259,0.00046004040632396936,0.0003309770836494863,0.5286186933517456,0.0,0.009470812045037746,0.1346237063407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675338333181571e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04740756005048752,,,,,,,,,,,,,,,,0.0421338714659214,0,,
828,0.05448652431368828,0.016563914716243744,0.00042584416223689914,0.0,0.0,0.009423739276826382,0.004502032417804003,0.00037519613397307694,0.5272341370582581,0.0,0.004155744798481464,0.1436254382133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821332241699565e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04741106927394867,,,,,,,,,,,,,,,,0.05448652431368828,0,,
829,0.05033643916249275,0.018352707847952843,0.0004669486079365015,0.0,0.0,0.015629852190613747,0.0006348242168314755,0.00032762082992121577,0.5554412603378296,0.0,0.0038153547793626785,0.12763524055480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.843409316090401e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04743143171072006,,,,,,,,,,,,,,,,0.05033643916249275,0,,
830,0.047478266060352325,0.02024437114596367,0.0004519041394814849,0.0,0.0,0.013291208073496819,0.00036325465771369636,0.00032626991742290556,0.5384410619735718,0.0,0.002633576514199376,0.14212559163570404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.971524377760943e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047433629631996155,,,,,,,,,,,,,,,,0.047478266060352325,0,,
831,0.04486923664808273,0.017234284430742264,0.0004369599628262222,0.0,0.0,0.011129519902169704,0.0014210290974006057,0.00021674699382856488,0.5268339514732361,0.0,0.0053557525388896465,0.14232884347438812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.985410542867612e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047443680465221405,,,,,,,,,,,,,,,,0.04486923664808273,0,,
832,0.04250403121113777,0.017190445214509964,0.0004416538868099451,0.0,0.0,0.011760866269469261,0.0007613055058754981,4.760755109600723e-05,0.5201892852783203,0.0,0.0021914395038038492,0.1357181966304779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049032425740734e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04744425415992737,,,,,,,,,,,,,,,,0.04250403121113777,0,,
833,0.043743014335632324,0.01828020252287388,0.00045600917655974627,0.0,0.0,0.013694480992853642,8.404182153753936e-05,1.1805735766756698e-06,0.5141296982765198,0.0,0.004532292019575834,0.1446915864944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052669495053124e-05,2.0,0.0,0.0,0,3.0000009536743164,0.047443680465221405,,,,,,,,,,,,,,,,0.043743014335632324,0,,
834,0.04419039562344551,0.018221359699964523,0.00045637652510777116,0.0,0.0,0.013548602350056171,0.00021112272224854678,5.444372436613776e-05,0.49470391869544983,0.0,0.0053519755601882935,0.14308252930641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049032425740734e-05,2.0,0.0,0.0,0,3.0000009536743164,0.047457270324230194,,,,,,,,,,,,,,,,0.04419039562344551,0,,
835,0.059531278908252716,0.01892445795238018,0.00041606256854720414,0.0,0.0,0.008221220225095749,0.005838742479681969,0.00018478046695236117,0.4686466455459595,0.0,0.004982647951692343,0.13702847063541412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013537712424295e-05,2.0,0.0,0.0,0,3.0000009536743164,0.047452908009290695,,,,,,,,,,,,,,,,0.059531278908252716,0,,
836,0.041533805429935455,0.017400218173861504,0.00043322364217601717,0.0,0.0,0.011543036438524723,0.00025546536198817194,0.0003611795837059617,0.5071749687194824,0.0,0.005369480233639479,0.14633531868457794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107620255439542e-05,2.0,0.0,0.0,0,3.0000009536743164,0.0474674254655838,,,,,,,,,,,,,,,,0.041533805429935455,0,,
837,0.048305924981832504,0.020949894562363625,0.00044373213313519955,0.0,0.0,0.014217419549822807,1.342618816124741e-08,0.0003930324164684862,0.5403718948364258,0.0,0.00678732804954052,0.1624518632888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200069482380059e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04748961329460144,,,,,,,,,,,,,,,,0.048305924981832504,0,,
838,0.04454222321510315,0.018862130120396614,0.00043039239244535565,0.0,0.0,0.01318524219095707,0.0001437189057469368,0.0002506858145352453,0.5677263140678406,0.0,0.011956613510847092,0.1308913230895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034235810948303e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04751157760620117,,,,,,,,,,,,,,,,0.04454222321510315,0,,
839,0.05727838724851608,0.017241928726434708,0.0003880640142597258,0.0,0.0,0.007545489352196455,0.006069393362849951,0.00013475987361744046,0.5539501309394836,0.0,0.005723963025957346,0.13591191172599792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0483968253538478e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04752100631594658,,,,,,,,,,,,,,,,0.05727838724851608,0,,
840,0.052001550793647766,0.018604345619678497,0.00040627564885653555,0.0,0.0,0.010589067824184895,0.0032978453673422337,5.9594662161543965e-05,0.5883620977401733,0.0,0.0036363457329571247,0.13581012189388275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0545115401328076e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04751189053058624,,,,,,,,,,,,,,,,0.052001550793647766,0,,
841,0.07021716982126236,0.018556984141469002,0.0004638967802748084,0.0,0.0,0.02053799293935299,0.0040480769239366055,2.371764082909067e-07,0.6288807392120361,0.0,0.0038342629559338093,0.1525099277496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048613921739161e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04750644788146019,,,,,,,,,,,,,,,,0.07021716982126236,0,,
842,0.046848371624946594,0.020850064232945442,0.0004214576038066298,0.0,0.0,0.012797079980373383,0.0004254863306414336,0.00021631662093568593,0.5721949338912964,0.0,0.0063572051003575325,0.15499702095985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450919944560155e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04747743159532547,,,,,,,,,,,,,,,,0.046848371624946594,0,,
843,0.060569871217012405,0.01650863327085972,0.00038889318238943815,0.0,0.0,0.007647089194506407,0.0065871598199009895,0.000583126035053283,0.5231288075447083,0.0,0.006101631093770266,0.16295598447322845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264155207551084e-05,2.0,0.0,0.0,0,3.0000009536743164,0.047471992671489716,,,,,,,,,,,,,,,,0.060569871217012405,0,,
844,0.045797836035490036,0.018331017345190048,0.00041606591548770666,0.0,0.0,0.010958350263535976,0.0013234084472060204,0.00038863508962094784,0.5222339630126953,0.0,0.0046373591758310795,0.1582476943731308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229334293399006e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04744279757142067,,,,,,,,,,,,,,,,0.045797836035490036,0,,
845,0.06043997406959534,0.01977577805519104,0.00046124786604195833,0.0,0.0,0.017721522599458694,0.0022219212260097265,0.0001404156064381823,0.5389963388442993,0.0,0.0029892469756305218,0.13257138431072235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043364454759285e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04743880033493042,,,,,,,,,,,,,,,,0.06043997406959534,0,,
846,0.0428231880068779,0.02039409428834915,0.00042589916847646236,0.0,0.0,0.011249287985265255,0.0002324179222341627,8.661622268846259e-05,0.49189087748527527,0.0,0.005674879066646099,0.13523323833942413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001809232548112e-05,2.0,0.0,0.0,0,3.0000009536743164,0.04741395264863968,,,,,,,,,,,,,,,,0.0428231880068779,0,,
847,0.0662510097026825,0.01605045609176159,0.0003926069475710392,0.0,0.0,0.006302317138761282,0.00917813926935196,2.2182823158800602e-05,0.4537511169910431,0.0,0.0030027898028492928,0.12751346826553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.861440958047751e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0473753921687603,,,,,,,,,,,,,,,,0.0662510097026825,0,,
848,0.03853725641965866,0.015438493341207504,0.0004335386329330504,0.0,0.0,0.01165487989783287,0.0002739934134297073,4.146075661992654e-05,0.4693690538406372,0.0,0.003127766540274024,0.12929797172546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62074500421295e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047346726059913635,,,,,,,,,,,,,,,,0.03853725641965866,0,,
849,0.07012420147657394,0.021828340366482735,0.0004688338376581669,0.0,0.0,0.017483839765191078,0.004090479575097561,0.000250239361776039,0.4804292321205139,0.0,0.007397203706204891,0.1409701555967331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44369185162941e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04729655757546425,,,,,,,,,,,,,,,,0.07012420147657394,0,,
850,0.04178901016712189,0.015045404434204102,0.0004043301451019943,0.0,0.0,0.007963065057992935,0.002403736812993884,0.00028062041383236647,0.453721821308136,0.0,0.007300699129700661,0.13232479989528656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137912456935737e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047258246690034866,,,,,,,,,,,,,,,,0.04178901016712189,0,,
851,0.07431003451347351,0.01672881841659546,0.00038033066084608436,0.0,0.0,0.005187620408833027,0.011396239511668682,9.842532017501071e-05,0.4398525357246399,0.0,0.006055023986846209,0.1427403837442398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907760275178589e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047209177166223526,,,,,,,,,,,,,,,,0.07431003451347351,0,,
852,0.04290155693888664,0.017696574330329895,0.0004351098323240876,0.0,0.0,0.013750476762652397,2.4414526706095785e-05,2.831935307767708e-05,0.514720618724823,0.0,0.005326755810528994,0.14521513879299164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617329513072036e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04717124253511429,,,,,,,,,,,,,,,,0.04290155693888664,0,,
853,0.07227564603090286,0.02646193653345108,0.0004622820997610688,0.0,0.0,0.01962021179497242,0.0029310849495232105,4.859100044996012e-06,0.5651578903198242,0.0,0.003842943115159869,0.12736719846725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396051271120086e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047139208763837814,,,,,,,,,,,,,,,,0.07227564603090286,0,,
854,0.0472220741212368,0.018492573872208595,0.0004017094906885177,0.0,0.0,0.010308900848031044,0.002267170464619994,4.0987211832543835e-05,0.5623746514320374,0.0,0.004401263315230608,0.1338665783405304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21137200546218e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04710712283849716,,,,,,,,,,,,,,,,0.0472220741212368,0,,
855,0.05129497870802879,0.015472834929823875,0.00037760764826089144,0.0,0.0,0.0076527888886630535,0.004940235521644354,0.0001974713959498331,0.5823363661766052,0.0,0.009700029157102108,0.157246932387352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028513548197225e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04709731414914131,,,,,,,,,,,,,,,,0.05129497870802879,0,,
856,0.04190053790807724,0.01865801028907299,0.00040323540451936424,0.0,0.0,0.012087761424481869,0.00010905566887231544,0.00015659091877751052,0.6386991143226624,0.0,0.01583023928105831,0.1518324613571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973025276442058e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047062620520591736,,,,,,,,,,,,,,,,0.04190053790807724,0,,
857,0.03915583714842796,0.016606885939836502,0.00040190722211264074,0.0,0.0,0.01182150561362505,0.00015567505033686757,3.984027716796845e-05,0.6471906900405884,0.0,0.007029748521745205,0.12922675907611847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.778303370287176e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04704388231039047,,,,,,,,,,,,,,,,0.03915583714842796,0,,
858,0.039230987429618835,0.018140537664294243,0.00039686134550720453,0.0,0.0,0.010462932288646698,0.00035298147122375667,4.0820861357815375e-08,0.6217737197875977,0.0,0.01144260074943304,0.12612085044384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.674154403503053e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04702325537800789,,,,,,,,,,,,,,,,0.039230987429618835,0,,
859,0.041194573044776917,0.014396796002984047,0.0003933233965653926,0.0,0.0,0.009353420697152615,0.002176082693040371,2.8741060305037536e-05,0.5943120121955872,0.0,0.007005944848060608,0.12961862981319427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5602770266414154e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047005102038383484,,,,,,,,,,,,,,,,0.041194573044776917,0,,
860,0.04199601709842682,0.018528835847973824,0.0004176998627372086,0.0,0.0,0.012528635561466217,6.403205588867422e-06,0.00011417429050197825,0.5875588655471802,0.0,0.007874466478824615,0.15743900835514069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460777851520106e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04700601100921631,,,,,,,,,,,,,,,,0.04199601709842682,0,,
861,0.043257907032966614,0.018818173557519913,0.00041577150113880634,0.0,0.0,0.011910991743206978,0.0003734655329026282,0.0002266839292133227,0.5670570731163025,0.0,0.006018988788127899,0.1463337540626526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.465744147339137e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04700302332639694,,,,,,,,,,,,,,,,0.043257907032966614,0,,
862,0.04825655743479729,0.018671486526727676,0.000412078108638525,0.0,0.0,0.01141349971294403,0.0018156518926844,0.00026663404423743486,0.567910373210907,0.0,0.002901755040511489,0.14863398671150208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449426448147278e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04702103137969971,,,,,,,,,,,,,,,,0.04825655743479729,0,,
863,0.04537692293524742,0.01476493664085865,0.00042854371713474393,0.0,0.0,0.014292480424046516,0.0010550279403105378,0.00016315428365487605,0.5879164338111877,0.0,0.009307662025094032,0.1441909521818161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.548051598860184e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047028787434101105,,,,,,,,,,,,,,,,0.04537692293524742,0,,
864,0.051647912710905075,0.02047230862081051,0.00039136630948632956,0.0,0.0,0.008499570190906525,0.0036080656573176384,1.628566133149434e-05,0.5557002425193787,0.0,0.005600121337920427,0.14581871032714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590667792101158e-06,2.0,0.0,0.0,0,3.0000009536743164,0.047035448253154755,,,,,,,,,,,,,,,,0.051647912710905075,0,,
865,0.052205584943294525,0.018966883420944214,0.00039414784987457097,0.0,0.0,0.009406211785972118,0.00372886355035007,6.42985396552831e-05,0.5847643613815308,0.0,0.0033401104155927896,0.14989177882671356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627476861671312e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0470426119863987,,,,,,,,,,,,,,,,0.052205584943294525,0,,
866,0.05118847265839577,0.01846938580274582,0.00043622590601444244,0.0,0.0,0.01700226403772831,0.0005022897967137396,0.0002072342176688835,0.6497987508773804,0.0,0.0028367890045046806,0.15207688510417938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667097634111997e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04706687107682228,,,,,,,,,,,,,,,,0.05118847265839577,0,,
867,0.05031360685825348,0.015284935012459755,0.0004277561674825847,0.0,0.0,0.016312334686517715,0.0013027646346017718,0.000263985653873533,0.6789312362670898,0.0,0.008660954423248768,0.14570562541484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.801926585671026e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04712068289518356,,,,,,,,,,,,,,,,0.05031360685825348,0,,
