epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
444,0.0677768737077713,0.005813473369926214,0.0005506768357008696,0.0,0.0,0.018948109820485115,0.0035040811635553837,4.224974361477507e-07,0.00023023516405373812,0.0,0.0031050893012434244,0.14549994468688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182779088703683e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04401279240846634,,,,,,,,,,,,,,,,0.0677768737077713,0,,
445,0.058257848024368286,0.013923774473369122,0.0005255305441096425,0.0,0.0,0.015117403119802475,0.0020502442494034767,1.4267340020523989e-07,5.889946351089748e-06,0.0,0.003469664603471756,0.12197227030992508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805751695537765e-08,2.0,0.0,0.0,0,3.0000009536743164,0.0439961813390255,,,,,,,,,,,,,,,,0.058257848024368286,0,,
446,0.10151828825473785,0.013983863405883312,0.0004480167699512094,0.0,0.0,0.0044184192083776,0.009553269483149052,8.039809529236663e-08,3.5680313885677606e-05,0.0,0.003794583724811673,0.12602180242538452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.698590565041741e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04398101940751076,,,,,,,,,,,,,,,,0.10151828825473785,0,,
447,0.07405851781368256,0.008943885564804077,0.00046247110003605485,0.0,0.0,0.006190724205225706,0.006397660821676254,5.594275080511579e-06,0.0001206854940392077,0.0,0.0032014513853937387,0.1221451684832573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.564045828052258e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04396653547883034,,,,,,,,,,,,,,,,0.07405851781368256,0,,
448,0.09889255464076996,0.013396515510976315,0.0005480190739035606,0.0,0.0,0.01997736655175686,0.006253531202673912,5.341076757758856e-06,0.00048401596723124385,0.0,0.0018510950030758977,0.12975440919399261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.432521608232491e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04394739493727684,,,,,,,,,,,,,,,,0.09889255464076996,0,,
449,0.05779629200696945,0.010169660672545433,0.0005234669079072773,0.0,0.0,0.015577874146401882,0.002377961529418826,3.1210200290843204e-07,5.454662186821224e-06,0.0,0.004269135184586048,0.12087805569171906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644862413755618e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04393943026661873,,,,,,,,,,,,,,,,0.05779629200696945,0,,
450,0.10154086351394653,0.007412977050989866,0.00044344476191326976,0.0,0.0,0.004154427908360958,0.01043202169239521,1.3505800779967103e-06,1.5014697055448778e-05,0.0,0.006147715728729963,0.13507406413555145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117092409685938e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04393775016069412,,,,,,,,,,,,,,,,0.10154086351394653,0,,
451,0.04975341260433197,0.006388683337718248,0.0004574070335365832,0.0,0.0,0.005829804111272097,0.0037516101729124784,8.211683052650187e-06,2.6816570652954397e-07,0.0,0.006023270543664694,0.12183429300785065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1283514567139719e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04394305869936943,,,,,,,,,,,,,,,,0.04975341260433197,0,,
452,0.06860397756099701,0.014591005630791187,0.0005224511260166764,0.0,0.0,0.015944628044962883,0.0031058047898113728,6.215041594259674e-06,0.00024046850739978254,0.0,0.007274908944964409,0.13288648426532745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0928955873623636e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04393398016691208,,,,,,,,,,,,,,,,0.06860397756099701,0,,
453,0.04138041287660599,0.006439712829887867,0.0005122874863445759,0.0,0.0,0.014191342517733574,0.0010652515338733792,2.1418572941911407e-06,6.7662062974704895e-06,0.0,0.007420039270073175,0.12890760600566864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1536945265788745e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04392223432660103,,,,,,,,,,,,,,,,0.04138041287660599,0,,
454,0.05224421247839928,0.005178654566407204,0.00046073715202510357,0.0,0.0,0.006439097225666046,0.00409938208758831,1.058570319401042e-06,1.0587112228677142e-05,0.0,0.004967444576323032,0.11746987700462341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234918585168998e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04391883313655853,,,,,,,,,,,,,,,,0.05224421247839928,0,,
455,0.051382120698690414,0.012060804292559624,0.00046669869334436953,0.0,0.0,0.007329951040446758,0.002955855568870902,3.0766170766582945e-06,0.00017556977400090545,0.0,0.004675597883760929,0.1272922307252884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2590180631377734e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043925706297159195,,,,,,,,,,,,,,,,0.051382120698690414,0,,
456,0.048701073974370956,0.0063441358506679535,0.0005166222690604627,0.0,0.0,0.015356974676251411,0.0017685035709291697,1.7451638996135443e-06,0.00020196456171106547,0.0,0.006118109915405512,0.13241863250732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106112023957394e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04393436759710312,,,,,,,,,,,,,,,,0.048701073974370956,0,,
457,0.04218323528766632,0.015082232654094696,0.0005072329076938331,0.0,0.0,0.013939160853624344,0.0001398974854964763,1.305280932228925e-07,9.935046546161175e-05,0.0,0.00026100955437868834,0.12109076231718063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1511905739780559e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04393799602985382,,,,,,,,,,,,,,,,0.04218323528766632,0,,
458,0.0351894311606884,0.01203819178044796,0.000476416404126212,0.0,0.0,0.009338621981441975,0.0005462947301566601,2.140209744538879e-06,5.6626568039064296e-06,0.0,0.0028346616309136152,0.12508243322372437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267252375546377e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04393739253282547,,,,,,,,,,,,,,,,0.0351894311606884,0,,
459,0.061328545212745667,0.010002991184592247,0.00046393898082897067,0.0,0.0,0.007828407920897007,0.004366200417280197,3.429994649195578e-06,0.00019158393843099475,0.0,0.0011887677246704698,0.1229444220662117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308304692647653e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04393963888287544,,,,,,,,,,,,,,,,0.061328545212745667,0,,
460,0.05200721696019173,0.006627027876675129,0.0005071065970696509,0.0,0.0,0.014777152799069881,0.002261803951114416,1.2185733794467524e-05,0.0003679559158626944,0.0,0.004079719074070454,0.12365394830703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1157730028799051e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04394785314798355,,,,,,,,,,,,,,,,0.05200721696019173,0,,
461,0.03495008125901222,0.01255996897816658,0.0004863203503191471,0.0,0.0,0.011417900212109089,2.7347388822818175e-05,4.5266617235029116e-05,1.7193651729030535e-05,0.0,0.005106288008391857,0.12588448822498322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061498338117417e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043943487107753754,,,,,,,,,,,,,,,,0.03495008125901222,0,,
462,0.04906440153717995,0.012520838528871536,0.0004544430994428694,0.0,0.0,0.0069235158152878284,0.002661530626937747,8.034862548811361e-05,0.00019446595979388803,0.0,0.010728527791798115,0.12802699208259583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0901140257146835e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04393721744418144,,,,,,,,,,,,,,,,0.04906440153717995,0,,
463,0.031189266592264175,0.010566042736172676,0.0004645810986403376,0.0,0.0,0.008748182095587254,0.0003270673332735896,5.9593461628537625e-05,3.973571438109502e-05,0.0,0.006904531270265579,0.11127833276987076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1319331605363914e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04391561821103096,,,,,,,,,,,,,,,,0.031189266592264175,0,,
464,0.03779807686805725,0.009874078445136547,0.0004830747493542731,0.0,0.0,0.012220526114106178,0.0005752815632149577,3.9988066419027746e-05,3.6306305446487386e-06,0.0,0.0053311907686293125,0.12648837268352509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2818561856420274e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04390646144747734,,,,,,,,,,,,,,,,0.03779807686805725,0,,
465,0.039342593401670456,0.007597666699439287,0.0004671028582379222,0.0,0.0,0.010105478577315807,0.0014682445907965302,4.2364226828794926e-05,6.1190548876766115e-06,0.0,0.0016988149145618081,0.12229245901107788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3483447958151373e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04390115663409233,,,,,,,,,,,,,,,,0.039342593401670456,0,,
466,0.03542853146791458,0.011350542306900024,0.0004804405616596341,0.0,0.0,0.012638652697205544,1.6053993022069335e-05,4.672333307098597e-05,0.0002720701158978045,0.0,0.002219798509031534,0.12723036110401154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3875845183974889e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043899741023778915,,,,,,,,,,,,,,,,0.03542853146791458,0,,
467,0.03786372393369675,0.009637502953410149,0.0004794633714482188,0.0,0.0,0.012726415880024433,0.0005116573302075267,6.210579886101186e-05,0.00036069611087441444,0.0,0.009607640095055103,0.12705804407596588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3979837376609794e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04388594254851341,,,,,,,,,,,,,,,,0.03786372393369675,0,,
468,0.05502330884337425,0.006820381619036198,0.0004483606026042253,0.0,0.0,0.00786621030420065,0.003952310420572758,7.530504080932587e-05,9.011326619656757e-05,0.0,0.0031747259199619293,0.13606299459934235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5031584155167366e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04387996718287468,,,,,,,,,,,,,,,,0.05502330884337425,0,,
469,0.03134184330701828,0.008079182356595993,0.0004691727226600051,0.0,0.0,0.011084356345236301,0.00022070370323490351,4.461466960492544e-05,6.422818114515394e-05,0.0,0.0025706137530505657,0.12402220070362091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54993713863405e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04387106001377106,,,,,,,,,,,,,,,,0.03134184330701828,0,,
470,0.06929101794958115,0.014749225229024887,0.000494228326715529,0.0,0.0,0.015575001016259193,0.003265768988057971,2.7632569981506094e-05,1.2693462849711068e-06,0.0,0.004165009595453739,0.12819984555244446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620864225060359e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04385785385966301,,,,,,,,,,,,,,,,0.06929101794958115,0,,
471,0.033510178327560425,0.005154873244464397,0.00044814590364694595,0.0,0.0,0.008006572723388672,0.0014628276694566011,4.025481757707894e-05,0.0001839240430854261,0.0,0.00300442217849195,0.1263413280248642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7289440279455448e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04384464770555496,,,,,,,,,,,,,,,,0.033510178327560425,0,,
472,0.07752791792154312,0.012477333657443523,0.0004352538089733571,0.0,0.0,0.006416915450245142,0.0063575152307748795,5.3046896937303245e-05,0.0003220937796868384,0.0,0.00230052275583148,0.12094367295503616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8403521551135782e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04383617639541626,,,,,,,,,,,,,,,,0.07752791792154312,0,,
473,0.05353973060846329,0.009315676055848598,0.00048606976633891463,0.0,0.0,0.014809397049248219,0.002129522617906332,2.8174512408440933e-05,0.0004100155783817172,0.0,0.0038840649649500847,0.1163359135389328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9139154971981043e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043823011219501495,,,,,,,,,,,,,,,,0.05353973060846329,0,,
474,0.040977176278829575,0.012358957901597023,0.0004763322358485311,0.0,0.0,0.013440771959722042,0.00045887267333455384,5.587670784734655e-06,0.000275978323770687,0.0,0.002428809180855751,0.1277797371149063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0308395676238433e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04380718991160393,,,,,,,,,,,,,,,,0.040977176278829575,0,,
475,0.03481688350439072,0.009891724213957787,0.00043759867548942566,0.0,0.0,0.007651515770703554,0.0011335891904309392,6.873445954624913e-07,0.00013212737394496799,0.0,0.0032181476708501577,0.11429264396429062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176043807367023e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04377993568778038,,,,,,,,,,,,,,,,0.03481688350439072,0,,
476,0.0523996539413929,0.004531531129032373,0.0004262212896719575,0.0,0.0,0.006579351145774126,0.004217037931084633,2.3692594552926494e-08,0.000217326421989128,0.0,0.0026938102673739195,0.12360168993473053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437743376049184e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04375219717621803,,,,,,,,,,,,,,,,0.0523996539413929,0,,
477,0.04039604589343071,0.014082502573728561,0.0004649457987397909,0.0,0.0,0.013503500260412693,0.00017326379020232707,5.545406565943267e-06,0.00039618383743800223,0.0,0.003456741338595748,0.112406887114048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719230565162434e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04372216761112213,,,,,,,,,,,,,,,,0.04039604589343071,0,,
478,0.08793967962265015,0.005826620850712061,0.0004798340960405767,0.0,0.0,0.017077624797821045,0.0064442954026162624,3.58255383616779e-05,1.0831026884261519e-05,0.0,0.0066385893151164055,0.11908277124166489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0414341267714917e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04368438571691513,,,,,,,,,,,,,,,,0.08793967962265015,0,,
479,0.07315801829099655,0.008295510895550251,0.00040654948679730296,0.0,0.0,0.005062468349933624,0.006624190136790276,5.2274201152613387e-05,9.531861724099144e-05,0.0,0.007709548342972994,0.12283031642436981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.472436844731419e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04364962875843048,,,,,,,,,,,,,,,,0.07315801829099655,0,,
480,0.10303747653961182,0.010968160815536976,0.00040309183532372117,0.0,0.0,0.0049168928526341915,0.0100713474676013,2.2875516151543707e-05,4.6740718971705064e-05,0.0,0.002662912243977189,0.12679661810398102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8940981994528556e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04361068829894066,,,,,,,,,,,,,,,,0.10303747653961182,0,,
481,0.07526202499866486,0.014423101209104061,0.0004769755178131163,0.0,0.0,0.01767783798277378,0.0036854089703410864,1.7065738575183786e-05,0.0003975507861468941,0.0,0.0054018087685108185,0.13259655237197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395309360916144e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043567854911088943,,,,,,,,,,,,,,,,0.07526202499866486,0,,
482,0.07408367097377777,0.01074322871863842,0.0004773843684233725,0.0,0.0,0.01783786155283451,0.003957018256187439,3.816561365965754e-05,9.902735473588109e-05,0.0,0.0032208955381065607,0.11738958209753036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981760071132157e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04351941868662834,,,,,,,,,,,,,,,,0.07408367097377777,0,,
483,0.08823934197425842,0.010808585211634636,0.0004093556781299412,0.0,0.0,0.0058785309083759785,0.008044034242630005,4.1498406062601134e-05,2.317284634045791e-05,0.0,0.0016778191784396768,0.11884836107492447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688793294211791e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04347432032227516,,,,,,,,,,,,,,,,0.08823934197425842,0,,
484,0.05107715725898743,0.00543559854850173,0.0004157426883466542,0.0,0.0,0.006676350720226765,0.003928813152015209,9.455452527618036e-06,0.00012613907165359706,0.0,0.006647287402302027,0.13089913129806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389432769537962e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043436404317617416,,,,,,,,,,,,,,,,0.05107715725898743,0,,
485,0.06398344784975052,0.011536050587892532,0.0004680108977481723,0.0,0.0,0.015856381505727768,0.0029975196812301874,2.896948672059807e-07,4.893806908512488e-05,0.0,0.0032841162756085396,0.1330607384443283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010026479292719e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04339669644832611,,,,,,,,,,,,,,,,0.06398344784975052,0,,
486,0.04015594348311424,0.00770656717941165,0.00045343663077801466,0.0,0.0,0.013367868028581142,0.0009826142340898514,1.8941484825063526e-07,0.0002961083082482219,0.0,0.00525228027254343,0.11358802765607834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.691035648349498e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04335604980587959,,,,,,,,,,,,,,,,0.04015594348311424,0,,
487,0.07685105502605438,0.0091214245185256,0.00040493119740858674,0.0,0.0,0.005748736672103405,0.006881542503833771,7.965206805238267e-07,4.789728791365633e-08,0.0,0.0048146299086511135,0.12448389828205109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420076937909471e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043318212032318115,,,,,,,,,,,,,,,,0.07685105502605438,0,,
488,0.032089099287986755,0.005956273525953293,0.00042126112384721637,0.0,0.0,0.008489619009196758,0.0011387766571715474,1.843773316068109e-05,4.706170875579119e-05,0.0,0.0017866090638563037,0.11316681653261185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128373221756192e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043284446001052856,,,,,,,,,,,,,,,,0.032089099287986755,0,,
489,0.053255654871463776,0.008792183361947536,0.0004587507573887706,0.0,0.0,0.01573837734758854,0.002014088910073042,3.843155354843475e-05,8.022058318601921e-05,0.0,0.0023739798925817013,0.12529519200325012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78536149887077e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04325103014707565,,,,,,,,,,,,,,,,0.053255654871463776,0,,
490,0.03237362578511238,0.0067347087897360325,0.0004416814190335572,0.0,0.0,0.01284802332520485,0.0002157903218176216,5.5413966038031504e-05,0.0002450720639899373,0.0,0.0014188735513016582,0.13175828754901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0457710004629917e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043223850429058075,,,,,,,,,,,,,,,,0.03237362578511238,0,,
491,0.04626341164112091,0.005666233599185944,0.0004062471562065184,0.0,0.0,0.007209881208837032,0.0031654145568609238,9.859048441285267e-05,0.00030017507378943264,0.0,0.004323544912040234,0.12038514018058777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102099304262083e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0432022362947464,,,,,,,,,,,,,,,,0.04626341164112091,0,,
492,0.048692796379327774,0.009758028201758862,0.0004136171191930771,0.0,0.0,0.00873042456805706,0.00263651623390615,0.00015213475853670388,0.00022618789807893336,0.0,0.0038355537690222263,0.12128804624080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1479478416731581e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04319575056433678,,,,,,,,,,,,,,,,0.048692796379327774,0,,
493,0.06198178976774216,0.012452121824026108,0.00045627314830198884,0.0,0.0,0.01721678487956524,0.0023063330445438623,0.0001721925218589604,6.4869473135331646e-06,0.0,0.0018638020846992731,0.13173633813858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1618878943409072e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043176233768463135,,,,,,,,,,,,,,,,0.06198178976774216,0,,
494,0.05305860564112663,0.012428702786564827,0.00044135632924735546,0.0,0.0,0.014514735899865627,0.0016988287679851055,0.0002127992338500917,0.0004081710649188608,0.0,0.005923468619585037,0.12043338268995285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2043352626278647e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04316675662994385,,,,,,,,,,,,,,,,0.05305860564112663,0,,
495,0.05362272262573242,0.009056259877979755,0.00038598477840423584,0.0,0.0,0.0052817268297076225,0.003922956995666027,0.0003494799311738461,4.460929994820617e-05,0.0,0.012657900340855122,0.11480704694986343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2252588703631773e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043152887374162674,,,,,,,,,,,,,,,,0.05362272262573242,0,,
496,0.10963934659957886,0.008928299881517887,0.00038024247623980045,0.0,0.0,0.004764786455780268,0.011028146371245384,0.0003834401140920818,0.000128713742014952,0.0,0.004140589851886034,0.1242210641503334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2561303037728067e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04315563663840294,,,,,,,,,,,,,,,,0.10963934659957886,0,,
497,0.059411343187093735,0.00866740196943283,0.0004488911363296211,0.0,0.0,0.016906147822737694,0.0025437078438699245,0.00013591193419415504,6.044343172106892e-05,0.0,0.0027613723650574684,0.125447615981102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499752983785584e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04315393418073654,,,,,,,,,,,,,,,,0.059411343187093735,0,,
498,0.0950707271695137,0.0077395206317305565,0.0004599001840688288,0.0,0.0,0.01950303092598915,0.0066793072037398815,1.0174087947234511e-05,0.00024721623049117625,0.0,0.0032086335122585297,0.11957231163978577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253776645171456e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04315716400742531,,,,,,,,,,,,,,,,0.0950707271695137,0,,
499,0.0465591736137867,0.005234187003225088,0.00038717302959412336,0.0,0.0,0.005810715723782778,0.0035918366629630327,4.212738491382595e-11,3.2569550967309624e-06,0.0,0.009031000547111034,0.1074160784482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2465790177884628e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043172337114810944,,,,,,,,,,,,,,,,0.0465591736137867,0,,
500,0.16153372824192047,0.008998819626867771,0.00036588500370271504,0.0,0.0,0.003239388344809413,0.01800091564655304,1.8073559431286412e-06,0.00038258827407844365,0.0,0.002091802889481187,0.14068499207496643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2129357855883427e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04319046065211296,0.0010831981807168031,0.0010831981807168031,0.02446596835710148,0.02446596835710148,0.252290821908095,0.252290821908095,0.24950354828905036,0.24950354828905036,0.023974399444639725,0.023974399444639725,0.4949501037597628,0.4949501037597628,0.24950354828905036,0.023974399444639725,0.4949501037597628,0.39064426485489495,1,0.8,0.8
501,0.04023312032222748,0.00942995585501194,0.00043788840412162244,0.0,0.0,0.01464210543781519,0.0005332143628038466,4.826515578315593e-05,0.0001544296246720478,0.0,0.0022012474946677685,0.13721877336502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1733118299162015e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04321032017469406,,,,,,,,,,,,,,,,0.04023312032222748,0,,
502,0.2321971207857132,0.011994673870503902,0.0004811986000277102,0.0,0.0,0.024217233061790466,0.022288918495178223,0.0001877517788670957,1.0893723612070971e-07,0.0,0.0038233057130128145,0.11668596416711807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1306907481412054e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04321672394871712,,,,,,,,,,,,,,,,0.2321971207857132,0,,
