epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
882,0.02482127957046032,0.009583014994859695,0.0004486899415496737,0.0,0.0,0.002372997347265482,0.0008656918071210384,6.651174044236541e-05,0.35978084802627563,0.0,0.007945564575493336,0.33862999081611633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4372844248100591e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663118839263916,,,,,,,,,,,,,,,,0.02482127957046032,0,,
883,0.013020647689700127,0.00872228853404522,0.0001271273649763316,0.0,0.0,0.0017561838030815125,1.041426912706811e-05,7.685124728595838e-05,0.3938508629798889,0.0,0.0018082179594784975,0.2874178886413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449330147821456e-06,2.0,0.0,0.0,0,3.0000009536743164,0.265717089176178,,,,,,,,,,,,,,,,0.013020647689700127,0,,
884,0.022135259583592415,0.00853041559457779,0.000211099031730555,0.0,0.0,0.0008611393277533352,0.0012320883106440306,8.50522774271667e-05,0.3984237015247345,0.0,0.0033242390491068363,0.28235453367233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6147356493311236e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26565441489219666,,,,,,,,,,,,,,,,0.022135259583592415,0,,
885,0.012736701406538486,0.008345351554453373,0.00016810536908451468,0.0,0.0,0.0014787004329264164,2.517489883757662e-05,7.130071026040241e-05,0.35430338978767395,0.0,0.0010639262618497014,0.28159424662590027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8213542009325465e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659445106983185,,,,,,,,,,,,,,,,0.012736701406538486,0,,
886,0.018434256315231323,0.008079835213720798,0.00046484623453579843,0.0,0.0,0.002204516204074025,0.0002672728442121297,6.428487540688366e-05,0.3561859726905823,0.0,0.0012029834324494004,0.3311181962490082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9309684375912184e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663576006889343,,,,,,,,,,,,,,,,0.018434256315231323,0,,
887,0.012762216851115227,0.009002277627587318,0.00012412347132340074,0.0,0.0,0.001458828803151846,4.532972752713249e-08,8.204787445720285e-05,0.4048634469509125,0.0,0.004808488767594099,0.2606757879257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.535579010844231e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669815719127655,,,,,,,,,,,,,,,,0.012762216851115227,0,,
888,0.022159025073051453,0.008512718603014946,0.00037497541052289307,0.0,0.0,0.0008134059607982635,0.0010451271664351225,7.879443001002073e-05,0.39849525690078735,0.0,0.0027410704642534256,0.2591036856174469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242785856447881e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26752254366874695,,,,,,,,,,,,,,,,0.022159025073051453,0,,
889,0.01500419806689024,0.009168539196252823,0.0002924376167356968,0.0,0.0,0.0017379085766151547,1.872854227258358e-08,7.604964775964618e-05,0.3467179834842682,0.0,0.0005912156775593758,0.2735602855682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550966454213267e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26734986901283264,,,,,,,,,,,,,,,,0.01500419806689024,0,,
890,0.0367792546749115,0.009375800378620625,0.0003387620090506971,0.0,0.0,0.0027117510326206684,0.002458741655573249,6.95677736075595e-05,0.3696654140949249,0.0,0.0037994333542883396,0.26064521074295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4854873714730275e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26645520329475403,,,,,,,,,,,,,,,,0.0367792546749115,0,,
891,0.028864659368991852,0.008149565197527409,0.0009756007348187268,0.0,0.0,0.0005877108778804541,0.0012110561365261674,9.688232239568606e-05,0.4136388897895813,0.0,0.01182807981967926,0.24863755702972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724657393737289e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26575419306755066,,,,,,,,,,,,,,,,0.028864659368991852,0,,
892,0.033622223883867264,0.008581575937569141,0.0003357245586812496,0.0,0.0,0.0005661083268932998,0.002558767097070813,8.977776451501995e-05,0.37210720777511597,0.0,0.00037381736910901964,0.23548449575901031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4961173039628193e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2656831741333008,,,,,,,,,,,,,,,,0.033622223883867264,0,,
893,0.05104166269302368,0.008491876535117626,0.002031252719461918,0.0,0.0,0.003341882023960352,0.0021175469737499952,6.965265492908657e-05,0.3200035095214844,0.0,0.0003597323375288397,0.319332093000412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7255680379312253e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2656083106994629,,,,,,,,,,,,,,,,0.05104166269302368,0,,
894,0.01743805594742298,0.008264713920652866,0.0004301063308957964,0.0,0.0,0.002339108381420374,0.00012728816363960505,8.483824058203027e-05,0.3830629587173462,0.0,0.0005978449480608106,0.3441765010356903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978258180519333e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657923698425293,,,,,,,,,,,,,,,,0.01743805594742298,0,,
895,0.0373569093644619,0.009615800343453884,0.0011244071647524834,0.0,0.0,0.0006809232872910798,0.0018801976693794131,0.00010732968075899407,0.4259040951728821,0.0,0.004129941109567881,0.2848833501338959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3769430299580563e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2665556073188782,,,,,,,,,,,,,,,,0.0373569093644619,0,,
896,0.012359212152659893,0.008047092705965042,0.00013478567416314036,0.0,0.0,0.0010248810285702348,0.00013763101014774293,8.117069955915213e-05,0.34649863839149475,0.0,0.0072836000472307205,0.2586843967437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060564601284568e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670300006866455,,,,,,,,,,,,,,,,0.012359212152659893,0,,
897,0.02777053415775299,0.009756561368703842,0.0010003445204347372,0.0,0.0,0.0021635694429278374,0.000555648934096098,7.994959742063656e-05,0.31409528851509094,0.0,0.00017481794930063188,0.2730875313282013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.246044641031403e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668457329273224,,,,,,,,,,,,,,,,0.02777053415775299,0,,
898,0.013588905334472656,0.008796127513051033,0.00018335953063797206,0.0,0.0,0.001628526602871716,5.80376536163385e-06,0.00011737144086509943,0.40127620100975037,0.0,0.0011779112974181771,0.2550283372402191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385058905929327e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26622462272644043,,,,,,,,,,,,,,,,0.013588905334472656,0,,
899,0.024488136172294617,0.009517086669802666,0.000929199333768338,0.0,0.0,0.0009590882109478116,0.00047704443568363786,0.00010540145012782887,0.42454230785369873,0.0,0.002935565309599042,0.2299174815416336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230947759722767e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662006914615631,,,,,,,,,,,,,,,,0.024488136172294617,0,,
900,0.013787386938929558,0.008626313880085945,0.00028610104345716536,0.0,0.0,0.0013041908387094736,1.8011201063927729e-06,8.169959619408473e-05,0.33450910449028015,0.0,0.004283070098608732,0.2512572407722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28455553749518e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26600801944732666,0.0013260969673972167,0.0013260969673972167,0.004960447755704787,0.004960447755704787,0.5564497816058693,0.5564497816058693,0.5516666280901341,0.5516666280901341,0.025730428075207257,0.025730428075207257,0.37121257781983275,0.37121257781983275,0.5516666280901341,0.025730428075207257,0.37121257781983275,0.663965471419682,1,0.5,0.5
901,0.02181796357035637,0.00939700286835432,0.0006872750818729401,0.0,0.0,0.0016093070153146982,0.0003519139427226037,7.885496597737074e-05,0.3137526214122772,0.0,0.005619578063488007,0.24510222673416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7584991383046145e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659543752670288,,,,,,,,,,,,,,,,0.02181796357035637,0,,
902,0.02206333354115486,0.008942373096942902,0.00029345304938033223,0.0,0.0,0.0008965495508164167,0.0010419001337140799,0.0001256491814274341,0.38917607069015503,0.0,0.001097835716791451,0.24159708619117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9036501726077404e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26590609550476074,,,,,,,,,,,,,,,,0.02206333354115486,0,,
903,0.01569211483001709,0.008477314375340939,0.0004245735181029886,0.0,0.0,0.0015213263686746359,4.085311957169324e-05,8.904260175768286e-05,0.40000420808792114,0.0,0.0014374564634636045,0.21696077287197113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039207174675539e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26640012860298157,,,,,,,,,,,,,,,,0.01569211483001709,0,,
904,0.014746311120688915,0.00890388898551464,0.0003266621206421405,0.0,0.0,0.001474516000598669,4.502061528910417e-06,8.156664262060076e-05,0.33501559495925903,0.0,1.094245453714393e-05,0.23898020386695862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.723092719264969e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26626139879226685,,,,,,,,,,,,,,,,0.014746311120688915,0,,
905,0.014863941818475723,0.008850323036313057,0.00027533466345630586,0.0,0.0,0.0010666684247553349,0.00016239609976764768,8.96996061783284e-05,0.32363659143447876,0.0,0.0023864363320171833,0.27375370264053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1506955388540518e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26641321182250977,,,,,,,,,,,,,,,,0.014863941818475723,0,,
906,0.01667812466621399,0.008522769436240196,0.00014397376799024642,0.0,0.0,0.0011770083801820874,0.0005606309860013425,0.00011584001185838133,0.3773687183856964,0.0,0.00020028375729452819,0.26002058386802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.480416227030219e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26617202162742615,,,,,,,,,,,,,,,,0.01667812466621399,0,,
907,0.02409600466489792,0.008300373330712318,0.0003522488404996693,0.0,0.0,0.0023105298168957233,0.0010577556677162647,8.565027383156121e-05,0.39178046584129333,0.0,0.0021905533503741026,0.2559686005115509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350434445157589e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663881182670593,,,,,,,,,,,,,,,,0.02409600466489792,0,,
908,0.01793474704027176,0.00843153428286314,0.00018990773241966963,0.0,0.0,0.001075993524864316,0.0007168783922679722,6.333168857963756e-05,0.3565533459186554,0.0,0.0009850477799773216,0.26274147629737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94888216862455e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2662825584411621,,,,,,,,,,,,,,,,0.01793474704027176,0,,
909,0.015538613311946392,0.008745476603507996,0.0003509043308440596,0.0,0.0,0.001360311172902584,0.00010426433436805382,0.00010182528058066964,0.33513668179512024,0.0,0.00039384528645314276,0.2644403278827667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057471738240565e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2666151523590088,,,,,,,,,,,,,,,,0.015538613311946392,0,,
910,0.023427248001098633,0.008930841460824013,0.0002165376063203439,0.0,0.0,0.002215693239122629,0.0010750945657491684,0.00010142516839550808,0.3774460554122925,0.0,0.0020359966438263655,0.2411959022283554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168908501218539e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26609352231025696,,,,,,,,,,,,,,,,0.023427248001098633,0,,
911,0.027423935011029243,0.008094318211078644,0.0006225965917110443,0.0,0.0,0.0009933316614478827,0.0014012717874720693,0.00010010019468609244,0.3984256386756897,0.0,0.00037611782317981124,0.2397478222846985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5390419321192894e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2665378451347351,,,,,,,,,,,,,,,,0.027423935011029243,0,,
912,0.01671721041202545,0.008756313472986221,0.00016112651792354882,0.0,0.0,0.001727374503389001,0.0004343573236837983,7.061051292112097e-05,0.350378155708313,0.0,0.01306840404868126,0.28339290618896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340275149341323e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663286626338959,,,,,,,,,,,,,,,,0.01671721041202545,0,,
913,0.019921332597732544,0.00868435949087143,0.0001972113095689565,0.0,0.0,0.0012538675218820572,0.0008837253553792834,7.805892528267577e-05,0.33003878593444824,0.0,0.00023163027071859688,0.2897454798221588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109115464729257e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660641372203827,,,,,,,,,,,,,,,,0.019921332597732544,0,,
914,0.018911708146333694,0.00858636386692524,0.0002690805704332888,0.0,0.0,0.002263889415189624,0.0004885878879576921,8.169394277501851e-05,0.3712560534477234,0.0,0.0004144489939790219,0.2686735689640045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6128902871059836e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26592692732810974,,,,,,,,,,,,,,,,0.018911708146333694,0,,
915,0.01531813945621252,0.008107835426926613,0.00044169239117763937,0.0,0.0,0.0014083220157772303,4.490170249482617e-05,7.94304723967798e-05,0.39991500973701477,0.0,0.006060705985873938,0.2506500482559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980312845262233e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657375931739807,,,,,,,,,,,,,,,,0.01531813945621252,0,,
916,0.033074505627155304,0.008262256160378456,0.0005421940004453063,0.0,0.0,0.0005200139712542295,0.0022524648811668158,0.0001463685475755483,0.341351717710495,0.0,0.0015346035361289978,0.24560783803462982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5488454866717802e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2666182518005371,,,,,,,,,,,,,,,,0.033074505627155304,0,,
917,0.021330418065190315,0.009134447202086449,0.0009407098405063152,0.0,0.0,0.0015806221636012197,2.7034097001887858e-05,5.016066279495135e-05,0.3100321292877197,0.0,0.0008920737891457975,0.28219398856163025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124011295265518e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663767337799072,,,,,,,,,,,,,,,,0.021330418065190315,0,,
918,0.029014859348535538,0.008557893335819244,0.0006524864002130926,0.0,0.0,0.002532073762267828,0.0012231292203068733,8.678095764480531e-05,0.3691680431365967,0.0,0.0026285387575626373,0.3042154312133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16556928132195e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666361927986145,,,,,,,,,,,,,,,,0.029014859348535538,0,,
919,0.02942844107747078,0.008471129462122917,0.0009847084293141961,0.0,0.0,0.0008333674632012844,0.001180125749669969,0.00010454906441736966,0.4112004041671753,0.0,0.0004776821588166058,0.2332567423582077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870794896305597e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664395570755005,,,,,,,,,,,,,,,,0.02942844107747078,0,,
920,0.015275687910616398,0.0086203683167696,0.0002519414993003011,0.0,0.0,0.0009309648885391653,0.00027480500284582376,0.00013485425733961165,0.3337024450302124,0.0,0.003886227495968342,0.25319820642471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002134563867003e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664881646633148,,,,,,,,,,,,,,,,0.015275687910616398,0,,
921,0.02326602302491665,0.009590575471520424,0.0008648745133541524,0.0,0.0,0.0018443536246195436,0.0002508733014110476,6.293869228102267e-05,0.3087623417377472,0.0,0.0005860436940565705,0.26500755548477173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.156126571317145e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2656947374343872,,,,,,,,,,,,,,,,0.02326602302491665,0,,
922,0.013671843335032463,0.00812968797981739,0.00016355942352674901,0.0,0.0,0.0016877916641533375,0.00012127372610848397,9.982732444768772e-05,0.3836168050765991,0.0,0.004420133773237467,0.25434669852256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687521373445634e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2654598355293274,,,,,,,,,,,,,,,,0.013671843335032463,0,,
923,0.031080933287739754,0.008700273931026459,0.0007872196147218347,0.0,0.0,0.0008445460116490722,0.0016027303645387292,0.00010319358261767775,0.4070500135421753,0.0,0.0013264961307868361,0.26948773860931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5128807667206274e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26556336879730225,,,,,,,,,,,,,,,,0.031080933287739754,0,,
924,0.015935393050312996,0.008600492961704731,0.0003068442165385932,0.0,0.0,0.0018529007211327553,0.00013933968148194253,9.152941493084654e-05,0.3310110867023468,0.0,9.716225576994475e-06,0.2500358819961548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1355016290035564e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658429443836212,,,,,,,,,,,,,,,,0.015935393050312996,0,,
925,0.019076092168688774,0.008686354383826256,0.0005284608923830092,0.0,0.0,0.002016901271417737,0.0002248779928777367,6.907561328262091e-05,0.3216613531112671,0.0,0.0003041310119442642,0.2720838785171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22355583900935e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26597467064857483,,,,,,,,,,,,,,,,0.019076092168688774,0,,
926,0.017421366646885872,0.00786470528692007,0.0003433345118537545,0.0,0.0,0.0011101894779130816,0.0004954735632054508,0.00012263697863090783,0.3932570815086365,0.0,0.0010828787926584482,0.2535150945186615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8480578773960588e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26642242074012756,,,,,,,,,,,,,,,,0.017421366646885872,0,,
927,0.01588146574795246,0.008280972018837929,0.0002137192350346595,0.0,0.0,0.0013019128236919641,0.0003941769537050277,8.883893315214664e-05,0.3901321589946747,0.0,0.0006196674075908959,0.2685454487800598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31165607451112e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26682597398757935,,,,,,,,,,,,,,,,0.01588146574795246,0,,
928,0.025895344093441963,0.008991402573883533,0.0005706914816983044,0.0,0.0,0.0025239603128284216,0.0008844519616104662,8.373874879907817e-05,0.33209851384162903,0.0,0.00047947041457518935,0.3143314719200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581654143796186e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26657429337501526,,,,,,,,,,,,,,,,0.025895344093441963,0,,
929,0.011423707939684391,0.008021672256290913,5.6022254284471273e-05,0.0,0.0,0.0014031542232260108,6.0474860219983384e-05,6.303223926806822e-05,0.3471994996070862,0.0,0.0004909067647531629,0.2574489712715149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77220987452165e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2660858929157257,,,,,,,,,,,,,,,,0.011423707939684391,0,,
930,0.025613883510231972,0.008732063695788383,0.00039582254248671234,0.0,0.0,0.0009665766265243292,0.0013769818469882011,0.00011368955892976373,0.38861697912216187,0.0,0.00015428713231813163,0.26283398270606995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5581042589474237e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26608628034591675,,,,,,,,,,,,,,,,0.025613883510231972,0,,
931,0.018385156989097595,0.008876045234501362,0.00016247748862951994,0.0,0.0,0.0024015074595808983,0.0005020173266530037,6.570555706275627e-05,0.36801955103874207,0.0,0.0009775266516953707,0.2933063507080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5570628875138937e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659143805503845,,,,,,,,,,,,,,,,0.018385156989097595,0,,
932,0.014196762815117836,0.008487742394208908,0.00015633796283509582,0.0,0.0,0.0020717689767479897,8.730331319384277e-05,8.388224523514509e-05,0.34814202785491943,0.0,4.057653495692648e-05,0.27147290110588074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0156135178694967e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657226026058197,,,,,,,,,,,,,,,,0.014196762815117836,0,,
933,0.01879076473414898,0.008261168375611305,0.0001301168231293559,0.0,0.0,0.001043388620018959,0.0009225539397448301,6.943026528460905e-05,0.36902788281440735,0.0,0.0011113531654700637,0.2720622420310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5969354737753747e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26576104760169983,,,,,,,,,,,,,,,,0.01879076473414898,0,,
934,0.011702231131494045,0.008255140855908394,1.9423219782765955e-05,0.0,0.0,0.0016617333749309182,5.321546632330865e-05,8.239653834607452e-05,0.3729925751686096,0.0,0.0016519709024578333,0.25088056921958923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4745052087382646e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660837471485138,,,,,,,,,,,,,,,,0.011702231131494045,0,,
935,0.011851529590785503,0.008545249700546265,2.915528602898121e-05,0.0,0.0,0.0017147068865597248,2.3057949874782935e-05,6.376932287821546e-05,0.3593369722366333,0.0,0.0015083991456776857,0.26738274097442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563316686770122e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660955786705017,,,,,,,,,,,,,,,,0.011851529590785503,0,,
936,0.011522697284817696,0.008025758899748325,1.8004458979703486e-05,0.0,0.0,0.00132758857216686,0.0001234865776496008,8.363764209207147e-05,0.35912802815437317,0.0,0.0018208258552476764,0.2607661783695221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5339439869421767e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663746476173401,,,,,,,,,,,,,,,,0.011522697284817696,0,,
937,0.011438523419201374,0.008735151030123234,1.803482518880628e-05,0.0,0.0,0.001422608271241188,1.6114232494146563e-05,6.45892578177154e-05,0.365587055683136,0.0,0.002010943368077278,0.2682923376560211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.205557489622151e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2662828862667084,,,,,,,,,,,,,,,,0.011438523419201374,0,,
938,0.012195970863103867,0.008332988247275352,4.0315477235708386e-05,0.0,0.0,0.0015617742901667953,0.00010203663259744644,7.466568786185235e-05,0.36663714051246643,0.0,0.005841641686856747,0.27541714906692505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1050578905269504e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662922739982605,,,,,,,,,,,,,,,,0.012195970863103867,0,,
939,0.015906894579529762,0.008206048980355263,4.124943006900139e-05,0.0,0.0,0.0009840409038588405,0.0006931556272320449,6.621880311286077e-05,0.3594124913215637,0.0,0.0028347193729132414,0.27755045890808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854089396161726e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26610442996025085,,,,,,,,,,,,,,,,0.015906894579529762,0,,
940,0.013189040124416351,0.008664717897772789,0.00011478392843855545,0.0,0.0,0.0016443197382614017,6.809394108131528e-05,9.05568158486858e-05,0.3546728193759918,0.0,0.0026675404515117407,0.27378877997398376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5120239140742342e-06,2.0,0.0,0.0,0,3.0000009536743164,0.266084760427475,,,,,,,,,,,,,,,,0.013189040124416351,0,,
