epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
712,0.027870023623108864,0.004532211925834417,0.00010269268386764452,0.0,0.0,0.00757920928299427,0.002556626684963703,0.0014569860650226474,2.9322288036346436,3.500086784362793,0.00668033491820097,0.14647763967514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3557835738283757e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04357755184173584,,,,,,,,,,,,,,,,0.027870023623108864,0,,
713,0.02458125911653042,0.006135453470051289,0.00010325023322366178,0.0,0.0,0.007848918437957764,0.001331521780230105,0.0007439783657900989,3.0290369987487793,3.662745475769043,0.005152768921107054,0.14545822143554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845504122386046e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04358711093664169,,,,,,,,,,,,,,,,0.02458125911653042,0,,
714,0.019682997837662697,0.005281455349177122,0.00010538194328546524,0.0,0.0,0.0087288124486804,0.00012665145914070308,6.482556358378133e-08,3.1282505989074707,3.673403263092041,0.009469286538660526,0.14270155131816864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713541557066492e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043586477637290955,,,,,,,,,,,,,,,,0.019682997837662697,0,,
715,0.02420051582157612,0.004653553478419781,0.00010044069495052099,0.0,0.0,0.007039504125714302,0.002380118705332279,0.000805529416538775,2.903292655944824,3.44720458984375,0.0038186621386557817,0.14895421266555786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722190283246164e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04355539381504059,,,,,,,,,,,,,,,,0.02420051582157612,0,,
716,0.025998668745160103,0.006333722732961178,0.00010170122550334781,0.0,0.0,0.008198709227144718,0.00011417361383792013,0.0015301224775612354,3.0037810802459717,3.571180820465088,0.00803224928677082,0.13279442489147186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159056968295772e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04355569928884506,,,,,,,,,,,,,,,,0.025998668745160103,0,,
717,0.019242949783802032,0.005004829727113247,9.945238707587123e-05,0.0,0.0,0.006873478181660175,0.0001100451045203954,0.0006780647090636194,2.8578386306762695,3.3334758281707764,0.013313688337802887,0.13565804064273834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154669793228095e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04352816939353943,,,,,,,,,,,,,,,,0.019242949783802032,0,,
718,0.023708859458565712,0.005972383543848991,9.615236194804311e-05,0.0,0.0,0.005540591198951006,0.004206988029181957,1.224399238708429e-05,2.7576329708099365,3.3119521141052246,0.005128141958266497,0.13411091268062592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557389499699639e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04351570084691048,,,,,,,,,,,,,,,,0.023708859458565712,0,,
719,0.026123153045773506,0.007613668218255043,0.00010140903759747744,0.0,0.0,0.008418397046625614,0.0003333427885081619,0.0010499907657504082,3.0148496627807617,3.5027260780334473,0.004064451903104782,0.13600213825702667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744958002651401e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043565332889556885,,,,,,,,,,,,,,,,0.026123153045773506,0,,
720,0.029028890654444695,0.006152591668069363,0.00010411773109808564,0.0,0.0,0.010120203718543053,2.76537084573647e-05,0.0016496260650455952,3.079434871673584,3.3613643646240234,0.004629099741578102,0.143809512257576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017267312723561e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04354434087872505,,,,,,,,,,,,,,,,0.029028890654444695,0,,
721,0.02033715322613716,0.0041581098921597,0.00010119978105649352,0.0,0.0,0.008546917699277401,0.00013234736979939044,0.0005202273605391383,3.0198683738708496,3.428929090499878,0.005295133218169212,0.14241257309913635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318894977790478e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04354603588581085,,,,,,,,,,,,,,,,0.02033715322613716,0,,
722,0.023353852331638336,0.00618023844435811,9.575393050909042e-05,0.0,0.0,0.006100167986005545,0.00348693341948092,2.2724696464138106e-05,2.7849292755126953,3.245002269744873,0.004830273799598217,0.1375499963760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294362495078531e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043553777039051056,,,,,,,,,,,,,,,,0.023353852331638336,0,,
723,0.022232908755540848,0.00688322726637125,9.756199142429978e-05,0.0,0.0,0.00720604183152318,0.0008176484843716025,0.0004821665061172098,2.8496718406677246,3.215625047683716,0.0070246546529233456,0.1472378671169281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182255335967056e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043535877019166946,,,,,,,,,,,,,,,,0.022232908755540848,0,,
724,0.025818808004260063,0.008144394494593143,0.00010099762585014105,0.0,0.0,0.00913736317306757,0.00032850258867256343,0.0005750751006416976,3.021894693374634,3.3425283432006836,0.0026473393663764,0.14347903430461884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443231430035667e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04354608803987503,,,,,,,,,,,,,,,,0.025818808004260063,0,,
725,0.02298746630549431,0.006708867847919464,0.00010210623440798372,0.0,0.0,0.009512744843959808,0.00014275444846134633,0.00017546306480653584,3.0069828033447266,3.192735433578491,0.004353254567831755,0.13341625034809113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293603635436739e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04352299124002457,,,,,,,,,,,,,,,,0.02298746630549431,0,,
726,0.02015799470245838,0.006679056212306023,9.632158617023379e-05,0.0,0.0,0.006640071980655193,0.0011604775208979845,5.838337165187113e-05,2.7259957790374756,2.9930014610290527,0.007103256415575743,0.13889265060424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.635029651784862e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04346815124154091,,,,,,,,,,,,,,,,0.02015799470245838,0,,
727,0.0278401430696249,0.00745808333158493,9.341764234704897e-05,0.0,0.0,0.005892890505492687,0.004293322097510099,0.0005051512271165848,2.640805959701538,3.0048680305480957,0.003639757866039872,0.13268104195594788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488436952167831e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04344862326979637,,,,,,,,,,,,,,,,0.0278401430696249,0,,
728,0.02043757028877735,0.005407556425780058,9.781145490705967e-05,0.0,0.0,0.007903654128313065,0.000651028414722532,0.00022325031750369817,2.8421573638916016,3.089078664779663,0.004828822799026966,0.13422070443630219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806787951063598e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04343763738870621,,,,,,,,,,,,,,,,0.02043757028877735,0,,
729,0.024601217359304428,0.006382140330970287,0.00010251019557472318,0.0,0.0,0.010812915861606598,0.00048195457202382386,2.3238071662490256e-06,3.1041321754455566,3.2694242000579834,0.006369729992002249,0.1608661264181137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.989268968027318e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04342183098196983,,,,,,,,,,,,,,,,0.024601217359304428,0,,
730,0.01973026618361473,0.00549863837659359,9.747484000399709e-05,0.0,0.0,0.008306663483381271,0.00021111752721481025,9.329948807135224e-05,2.9071571826934814,3.2131192684173584,0.004762559663504362,0.13092581927776337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.255993068611133e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04342241212725639,,,,,,,,,,,,,,,,0.01973026618361473,0,,
731,0.028592417016625404,0.0073355878703296185,9.126229269895703e-05,0.0,0.0,0.005660615395754576,0.005642553325742483,0.0001416816230630502,2.643756866455078,3.075695514678955,0.00446705287322402,0.13588865101337433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246222253343149e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04341648146510124,,,,,,,,,,,,,,,,0.028592417016625404,0,,
732,0.01973779872059822,0.006858615204691887,9.516811405774206e-05,0.0,0.0,0.007507328875362873,7.985614502103999e-05,0.00012633147707674652,2.8264057636260986,3.1973869800567627,0.008769162930548191,0.12923406064510345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.347671271418221e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04342436417937279,,,,,,,,,,,,,,,,0.01973779872059822,0,,
733,0.018975496292114258,0.004634536802768707,9.619259799364954e-05,0.0,0.0,0.007963282987475395,0.0006698658689856529,2.323424087080639e-05,2.8336021900177,3.1230340003967285,0.002596379956230521,0.13840992748737335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.213026833596814e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04343694821000099,,,,,,,,,,,,,,,,0.018975496292114258,0,,
734,0.019606193527579308,0.0052694836631417274,9.763044363353401e-05,0.0,0.0,0.008748029358685017,9.300504461862147e-05,1.2737721590383444e-05,2.8716464042663574,3.1047964096069336,0.00950633641332388,0.14003098011016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000859341133037e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04346039518713951,,,,,,,,,,,,,,,,0.019606193527579308,0,,
735,0.02104193903505802,0.0072622522711753845,9.297473297920078e-05,0.0,0.0,0.006428096443414688,0.0015536223072558641,2.4806573492242023e-05,2.64003324508667,2.9641849994659424,0.004928099922835827,0.1345238983631134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61392903111846e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04348866641521454,,,,,,,,,,,,,,,,0.02104193903505802,0,,
736,0.018274342641234398,0.006644570734351873,9.174707520287484e-05,0.0,0.0,0.0059317355044186115,0.0009045960614457726,1.0681528692657594e-06,2.577279567718506,2.9218199253082275,0.008678053505718708,0.13186225295066833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162142653920455e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04349205270409584,,,,,,,,,,,,,,,,0.018274342641234398,0,,
737,0.019820846617221832,0.006637047976255417,9.216528269462287e-05,0.0,0.0,0.00636280607432127,0.001351650571450591,3.3535020520503167e-06,2.642465829849243,3.045368194580078,0.004294753540307283,0.14233055710792542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.109092964834417e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043522726744413376,,,,,,,,,,,,,,,,0.019820846617221832,0,,
738,0.01960313878953457,0.005634600296616554,9.53542476054281e-05,0.0,0.0,0.00814296118915081,0.000355701195076108,2.2006221115589142e-05,2.8081531524658203,3.172286033630371,0.002816494321450591,0.12761303782463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639001301460667e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043575070798397064,,,,,,,,,,,,,,,,0.01960313878953457,0,,
739,0.021373800933361053,0.0059700640849769115,9.722638060338795e-05,0.0,0.0,0.009390903636813164,0.00011869223817484453,2.6689309379435144e-05,2.9030282497406006,3.2259113788604736,0.0029756317380815744,0.131730318069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88021100863989e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04360403120517731,,,,,,,,,,,,,,,,0.021373800933361053,0,,
740,0.021237408742308617,0.005231200717389584,9.628670522943139e-05,0.0,0.0,0.009042296558618546,0.000735713925678283,1.8928247982330504e-06,2.8740878105163574,3.2446999549865723,0.00651718582957983,0.12376534193754196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4838719759354717e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043635059148073196,,,,,,,,,,,,,,,,0.021237408742308617,0,,
741,0.027762193232774734,0.0050387196242809296,8.649021037854254e-05,0.0,0.0,0.004621113184839487,0.007445008028298616,9.017190677695908e-06,2.4368741512298584,3.021149158477783,0.002799062989652157,0.12082646042108536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0779625010145537e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367631673812866,,,,,,,,,,,,,,,,0.027762193232774734,0,,
742,0.02479013428092003,0.006809278391301632,8.888450247468427e-05,0.0,0.0,0.005574488081037998,0.004199042916297913,8.28697593533434e-05,2.525043249130249,3.0632052421569824,0.005759756546467543,0.13410142064094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568229374195653e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04373112693428993,,,,,,,,,,,,,,,,0.02479013428092003,0,,
743,0.03122543729841709,0.009637967683374882,9.857036639004946e-05,0.0,0.0,0.010570484213531017,0.0023462814278900623,1.3222374946053606e-05,2.9192771911621094,3.1953489780426025,0.008465672843158245,0.1299312859773636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943457104720437e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04374804347753525,,,,,,,,,,,,,,,,0.03122543729841709,0,,
744,0.020795924589037895,0.006524283438920975,9.365182631881908e-05,0.0,0.0,0.0076287491247057915,0.000650444533675909,0.00014763904619030654,2.6482858657836914,2.9924678802490234,0.0038798400200903416,0.1581476330757141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7627228860183095e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367785155773163,,,,,,,,,,,,,,,,0.020795924589037895,0,,
745,0.021111156791448593,0.006150641944259405,8.955389785114676e-05,0.0,0.0,0.006045807618647814,0.001712106168270111,0.00039283567457459867,2.5265254974365234,3.067206382751465,0.007609828840941191,0.13696792721748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5497387784744205e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04365922138094902,,,,,,,,,,,,,,,,0.021111156791448593,0,,
746,0.01999231055378914,0.0033041220158338547,8.88118302100338e-05,0.0,0.0,0.00581630552187562,0.003291030414402485,0.00012319900270085782,2.530081033706665,3.1149206161499023,0.0035952383186668158,0.1347913146018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775297443553427e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04365873336791992,,,,,,,,,,,,,,,,0.01999231055378914,0,,
747,0.02309544011950493,0.007315635681152344,9.45041174418293e-05,0.0,0.0,0.008994869887828827,0.0006691996240988374,8.255261718659312e-07,2.8432371616363525,3.3748950958251953,0.012172577902674675,0.13209477066993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7813424569321796e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04368670657277107,,,,,,,,,,,,,,,,0.02309544011950493,0,,
748,0.018523473292589188,0.005199830047786236,9.097842848859727e-05,0.0,0.0,0.00723603181540966,0.0007273085066117346,2.612605385365896e-05,2.6925954818725586,3.309499502182007,0.005626399535685778,0.14833609759807587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445094591825182e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04369211941957474,,,,,,,,,,,,,,,,0.018523473292589188,0,,
749,0.021129898726940155,0.004935350734740496,8.842466922942549e-05,0.0,0.0,0.006192788481712341,0.0029649946372956038,2.2613268811255693e-05,2.598686933517456,3.2854530811309814,0.003972847014665604,0.14612363278865814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381976227956329e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367637634277344,,,,,,,,,,,,,,,,0.021129898726940155,0,,
750,0.017293987795710564,0.004122286103665829,9.184452937915921e-05,0.0,0.0,0.008042421191930771,3.688926881295629e-05,2.8783129891962744e-05,2.764383316040039,3.412693738937378,0.005086048040539026,0.13359498977661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5674727882906154e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04368848353624344,,,,,,,,,,,,,,,,0.017293987795710564,0,,
751,0.019546760246157646,0.006249723955988884,9.192679863190278e-05,0.0,0.0,0.008158809505403042,2.2550737412529998e-05,2.3441625671694055e-05,2.7514772415161133,3.3738698959350586,0.005142660345882177,0.14354853332042694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42435356515125e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04371082782745361,,,,,,,,,,,,,,,,0.019546760246157646,0,,
752,0.01902659982442856,0.006464152596890926,8.894836355466396e-05,0.0,0.0,0.006628674920648336,0.0008632558165118098,7.013882168394048e-07,2.5949456691741943,3.2582147121429443,0.006481897085905075,0.14534083008766174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1677959100306907e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043725818395614624,,,,,,,,,,,,,,,,0.01902659982442856,0,,
753,0.01796755939722061,0.0064925095066428185,8.774172601988539e-05,0.0,0.0,0.006073566619306803,0.0006705787964165211,3.638127964222804e-05,2.52006196975708,3.196244716644287,0.008103887550532818,0.13584685325622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001299830884818e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04374391958117485,,,,,,,,,,,,,,,,0.01796755939722061,0,,
754,0.021656939759850502,0.007616177201271057,8.74648685567081e-05,0.0,0.0,0.005968540441244841,0.002035346580669284,3.551207919372246e-05,2.4949569702148438,3.173774480819702,0.007985846139490604,0.1241464614868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806284271628101e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043744511902332306,,,,,,,,,,,,,,,,0.021656939759850502,0,,
755,0.02399367094039917,0.01003301702439785,9.127327939495444e-05,0.0,0.0,0.008021540939807892,0.0004572398029267788,2.51422625296982e-05,2.684208869934082,3.3401808738708496,0.011748622171580791,0.11451031267642975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799854428303661e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04371443763375282,,,,,,,,,,,,,,,,0.02399367094039917,0,,
756,0.021574759855866432,0.006663956679403782,8.709786925464869e-05,0.0,0.0,0.005906382575631142,0.0025086512323468924,4.0580482163932174e-05,2.4923348426818848,3.2670750617980957,0.0028905910439789295,0.13293319940567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1270420208784344e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367152601480484,,,,,,,,,,,,,,,,0.021574759855866432,0,,
757,0.022217771038413048,0.0057518561370670795,8.825228724163026e-05,0.0,0.0,0.006527398247271776,0.0028004301711916924,4.767760037793778e-05,2.5754733085632324,3.4454269409179688,0.0034000759478658438,0.13499945402145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6257830515751266e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367038607597351,,,,,,,,,,,,,,,,0.022217771038413048,0,,
758,0.021542146801948547,0.005689229350537062,9.42564511206001e-05,0.0,0.0,0.00990381184965372,2.6838588382815942e-05,5.7106550599428374e-08,2.8545355796813965,3.6494574546813965,0.003584957681596279,0.128248393535614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639389376530744e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04366372525691986,,,,,,,,,,,,,,,,0.021542146801948547,0,,
759,0.023636680096387863,0.006069377064704895,9.394298103870824e-05,0.0,0.0,0.009955285117030144,0.000645041058305651,0.0001010297637549229,2.866621255874634,3.7212753295898438,0.0040751053020358086,0.1341613084077835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7203352576398174e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043614551424980164,,,,,,,,,,,,,,,,0.023636680096387863,0,,
760,0.02400841750204563,0.0054769692942500114,8.48967902129516e-05,0.0,0.0,0.005397541914135218,0.004654825199395418,6.891164230182767e-05,2.4784789085388184,3.5424320697784424,0.004252423532307148,0.12656810879707336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344235549069708e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04358035698533058,,,,,,,,,,,,,,,,0.02400841750204563,0,,
761,0.01922009326517582,0.0045747412368655205,8.454865019302815e-05,0.0,0.0,0.005295300856232643,0.002898859092965722,1.4558991097146645e-05,2.45249605178833,3.4975130558013916,0.008454925380647182,0.14428403973579407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806685183211812e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043591197580099106,,,,,,,,,,,,,,,,0.01922009326517582,0,,
762,0.020443623885512352,0.007043166551738977,8.987124601844698e-05,0.0,0.0,0.00796359684318304,0.00013195544306654483,7.287673361133784e-05,2.6746010780334473,3.589991331100464,0.004131057765334845,0.14211811125278473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6575439682783326e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04359670728445053,,,,,,,,,,,,,,,,0.020443623885512352,0,,
763,0.026881815865635872,0.0064693898893892765,9.309122106060386e-05,0.0,0.0,0.009915666654706001,0.0022039315663278103,4.9808364565251395e-05,2.8047096729278564,3.645780324935913,0.008442675694823265,0.12509267032146454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582644237416389e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04363800212740898,,,,,,,,,,,,,,,,0.026881815865635872,0,,
764,0.02838202565908432,0.008381166495382786,8.317957690451294e-05,0.0,0.0,0.0047962600365281105,0.005754824727773666,0.00011605377221712843,2.3212661743164062,3.255207061767578,0.004115423187613487,0.1171577051281929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040462044940796e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367818683385849,,,,,,,,,,,,,,,,0.02838202565908432,0,,
765,0.02116602100431919,0.005827287677675486,8.346918184543028e-05,0.0,0.0,0.0049831154756248,0.0031889795791357756,0.0001626748708076775,2.3354194164276123,3.273573637008667,0.00733549427241087,0.12014080584049225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5458779734653945e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04373908042907715,,,,,,,,,,,,,,,,0.02116602100431919,0,,
766,0.019195223227143288,0.006472025066614151,8.929056639317423e-05,0.0,0.0,0.007880903780460358,3.8514878042406053e-07,1.898316895676544e-06,2.608090400695801,3.4252326488494873,0.007904643192887306,0.12265519797801971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8578284627656103e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04375196993350983,,,,,,,,,,,,,,,,0.019195223227143288,0,,
767,0.01959627866744995,0.004502605181187391,9.039901487994939e-05,0.0,0.0,0.009035742841660976,2.2329936655296478e-07,0.0001587693695910275,2.7167859077453613,3.5524232387542725,0.0033573093824088573,0.1427510380744934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721639873470849e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043717171996831894,,,,,,,,,,,,,,,,0.01959627866744995,0,,
768,0.019254524260759354,0.005672360770404339,8.725030056666583e-05,0.0,0.0,0.007766519207507372,1.1364446436346043e-05,0.0002591335214674473,2.654975414276123,3.6834473609924316,0.01000173483043909,0.14409781992435455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0967842690188263e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04372185096144676,,,,,,,,,,,,,,,,0.019254524260759354,0,,
769,0.030068229883909225,0.0038854172453284264,8.007774158613756e-05,0.0,0.0,0.004611072596162558,0.008853340521454811,0.00018953386461362243,2.33247971534729,3.430280923843384,0.005228667054325342,0.1405901312828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045009862034931e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043724991381168365,,,,,,,,,,,,,,,,0.030068229883909225,0,,
770,0.020550226792693138,0.007171460427343845,8.525651355739683e-05,0.0,0.0,0.007174651138484478,0.0006604304071515799,0.00011069027095800266,2.6025469303131104,3.6686716079711914,0.0024170386604964733,0.11170142889022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010327134234103e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04370540380477905,,,,,,,,,,,,,,,,0.020550226792693138,0,,
