epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1385,0.031273845583200455,0.01029266882687807,0.0018560454482212663,0.0,0.0,0.00034281460102647543,0.00036375696072354913,0.0002946432796306908,3.923633575439453,14.927512168884277,0.010935256257653236,0.2537773847579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0626588081995578e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04384937137365341,,,,,,,,,,,,,,,,0.031273845583200455,0,,
1386,0.021989615634083748,0.004486205987632275,0.0016438351012766361,0.0,0.0,0.00019663372950162739,0.0003595199959818274,1.267735115106916e-05,4.099952220916748,15.076353073120117,0.0039866273291409016,0.23662938177585602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800173237143099e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0438486747443676,,,,,,,,,,,,,,,,0.021989615634083748,0,,
1387,0.02168419398367405,0.008600031025707722,0.0009931738022714853,0.0,0.0,0.0003394538362044841,0.0013201449764892459,6.482007393060485e-07,4.060048580169678,14.892904281616211,0.012477683834731579,0.23821301758289337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8061844286876294e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0438525527715683,,,,,,,,,,,,,,,,0.02168419398367405,0,,
1388,0.00919254682958126,0.0037601508665829897,0.00037659815279766917,0.0,0.0,7.72718558437191e-05,0.0004665397573262453,0.00015426821482833475,4.047120571136475,16.321569442749023,0.016464387997984886,0.26768001914024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7733094637151225e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04385233670473099,,,,,,,,,,,,,,,,0.00919254682958126,0,,
1389,0.016389288008213043,0.006931161042302847,0.0003935789573006332,0.0,0.0,1.115781287808204e-05,0.0027517718262970448,4.251492669027357e-07,3.824049711227417,16.083200454711914,0.006498876493424177,0.22488628327846527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7751297320955928e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0438539944589138,,,,,,,,,,,,,,,,0.016389288008213043,0,,
1390,0.006331983022391796,0.004778204020112753,8.317588799400255e-05,0.0,0.0,0.00016498126205988228,5.987471013213508e-05,8.861158858053386e-05,4.169287204742432,16.751665115356445,0.014946847222745419,0.2855709493160248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7611881730772438e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04386678338050842,,,,,,,,,,,,,,,,0.006331983022391796,0,,
1391,0.013985861092805862,0.003989804536104202,0.000614429241977632,0.0,0.0,0.00038018537452444434,0.0016330870566889644,3.7451218304340728e-06,4.418520450592041,17.184053421020508,0.01396271213889122,0.23507459461688995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6554824355807796e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04387054964900017,,,,,,,,,,,,,,,,0.013985861092805862,0,,
1392,0.016039280220866203,0.0065256706438958645,0.0006978418095968664,0.0,0.0,0.00015657102630939335,0.0011492439080029726,3.80875690098037e-07,4.008883476257324,15.951982498168945,0.014365904033184052,0.2097528576850891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6249762779807497e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04388049617409706,,,,,,,,,,,,,,,,0.016039280220866203,0,,
1393,0.027213620021939278,0.006370793096721172,0.0008868867880664766,0.0,0.0,0.000313886150252074,0.005343649536371231,0.0002038803359027952,3.896334648132324,16.434261322021484,0.010317079722881317,0.23592683672904968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54577463717942e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04388967901468277,,,,,,,,,,,,,,,,0.027213620021939278,0,,
1394,0.019360091537237167,0.006186021491885185,0.0010575398337095976,0.0,0.0,8.084183718892746e-06,0.0012622348731383681,1.544542465126142e-05,3.624674081802368,14.334854125976562,0.006079129874706268,0.21703679859638214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474410851187713e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04388854280114174,,,,,,,,,,,,,,,,0.019360091537237167,0,,
1395,0.015112964436411858,0.005908635910600424,0.0008438149816356599,0.0,0.0,0.00023124777362681925,0.00015872257063165307,2.5391012968611903e-05,4.168992042541504,15.14648151397705,0.01575700379908085,0.2910178601741791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483149389969185e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04387339577078819,,,,,,,,,,,,,,,,0.015112964436411858,0,,
1396,0.01091774646192789,0.005146132316440344,0.00035775365540757775,0.0,0.0,0.0005416453932411969,0.0005805488908663392,5.50478944205679e-05,4.184878826141357,15.262955665588379,0.007245928049087524,0.2832620441913605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6021111548525369e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043851763010025024,,,,,,,,,,,,,,,,0.01091774646192789,0,,
1397,0.007262794300913811,0.005089674610644579,0.00011084249126724899,0.0,0.0,0.00017112681234721094,0.00034068047534674406,3.157188621116802e-05,4.048520565032959,16.36655044555664,0.009398359805345535,0.2081971913576126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7799672491491947e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04381638765335083,,,,,,,,,,,,,,,,0.007262794300913811,0,,
1398,0.017032532021403313,0.004245221149176359,0.0006845663301646709,0.0,0.0,0.00014165900938678533,0.0026311874389648438,0.00011659121082630008,4.140039443969727,18.514434814453125,0.01407695934176445,0.24140340089797974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0909081399622664e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04380454123020172,,,,,,,,,,,,,,,,0.017032532021403313,0,,
1399,0.01713307946920395,0.004157994873821735,0.0009594204602763057,0.0,0.0,2.579297506599687e-05,0.001656214939430356,7.3305359364894684e-06,3.9085609912872314,17.00887107849121,0.0034376897383481264,0.23690833151340485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2007203881457826e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04380238801240921,,,,,,,,,,,,,,,,0.01713307946920395,0,,
1400,0.017433566972613335,0.004171060398221016,0.0007049885462038219,0.0,0.0,0.0006900333683006465,0.0025509519036859274,1.880553645605687e-05,4.470619201660156,17.614408493041992,0.013513198122382164,0.28989377617836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2209690087038325e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04379339516162872,0.0004802636712010408,0.0004802636712010408,0.010847614030236324,0.010847614030236324,0.909711648100164,0.909711648100164,0.909081142595058,0.909081142595058,0.012302696704116933,0.012302696704116933,0.8661626815795955,0.8661626815795955,0.909081142595058,0.012302696704116933,0.8661626815795955,1.1341744796980207,1,0.8,0.8
1401,0.01703161932528019,0.006959117483347654,0.0007805945351719856,0.0,0.0,0.000564180314540863,0.0005704083596356213,6.975191354285926e-05,4.452706336975098,17.355213165283203,0.007636745925992727,0.2424580156803131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30653924404578e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04379938170313835,,,,,,,,,,,,,,,,0.01703161932528019,0,,
1402,0.015562198124825954,0.007838905788958073,0.0007193007040768862,0.0,0.0,0.00014665460912510753,7.794602652211324e-08,7.74243162595667e-05,3.855365514755249,16.122108459472656,0.009772266261279583,0.23094888031482697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2493597384709574e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043779391795396805,,,,,,,,,,,,,,,,0.015562198124825954,0,,
1403,0.01441801618784666,0.006086056120693684,0.00047915393952280283,0.0,0.0,0.00017366642714478076,0.0015325217973440886,5.3597166697727516e-05,4.0103254318237305,17.65370750427246,0.014601387083530426,0.219553604722023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443006508201506e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0437806062400341,,,,,,,,,,,,,,,,0.01441801618784666,0,,
1404,0.011939763091504574,0.004640278872102499,0.00023529096506536007,0.0,0.0,2.7611798941507004e-05,0.002436089562252164,8.122857252601534e-06,3.7580559253692627,16.041969299316406,0.006218820810317993,0.21390478312969208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4310159574270074e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04378826543688774,,,,,,,,,,,,,,,,0.011939763091504574,0,,
1405,0.012945001013576984,0.0053755976259708405,0.000614537566434592,0.0,0.0,0.00031555513851344585,0.0004160695243626833,2.952129034383688e-05,3.957242488861084,15.462841033935547,0.011094684712588787,0.2587912976741791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3559663020478183e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04377128183841705,,,,,,,,,,,,,,,,0.012945001013576984,0,,
1406,0.0193697027862072,0.0038296880666166544,0.001468784874305129,0.0,0.0,0.00034627679269760847,1.2733556104649324e-05,7.669421029277146e-05,4.423017978668213,17.171483993530273,0.0061711459420621395,0.2934146225452423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523796638342901e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043773114681243896,,,,,,,,,,,,,,,,0.0193697027862072,0,,
1407,0.023368149995803833,0.004872444551438093,0.0008542604045942426,0.0,0.0,0.0005644609336741269,0.004400058649480343,7.644807919859886e-05,4.004814624786377,16.6998348236084,0.01561545766890049,0.2063927799463272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505452130208141e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04374190792441368,,,,,,,,,,,,,,,,0.023368149995803833,0,,
1408,0.023461613804101944,0.007520666345953941,0.000845890783239156,0.0,0.0,0.00020911797764711082,0.0034576691687107086,6.311459583230317e-05,4.13896369934082,19.501218795776367,0.018223922699689865,0.2662167549133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8275982799641497e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043756358325481415,,,,,,,,,,,,,,,,0.023461613804101944,0,,
1409,0.022989559918642044,0.005919613875448704,0.0006855254177935421,0.0,0.0,6.376442615874112e-05,0.005055692512542009,1.781343371476396e-06,3.802035331726074,17.811996459960938,0.006823450326919556,0.24249586462974548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675967323284567e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04378581792116165,,,,,,,,,,,,,,,,0.022989559918642044,0,,
1410,0.013732685707509518,0.005115808453410864,0.0005221499595791101,0.0,0.0,0.0005048063467256725,0.0012492155656218529,3.481507519609295e-05,4.12518310546875,17.037071228027344,0.009842419065535069,0.23777775466442108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3799312032224407e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04379556328058243,,,,,,,,,,,,,,,,0.013732685707509518,0,,
1411,0.032960180193185806,0.0065282052382826805,0.002130259992554784,0.0,0.0,0.0006583903450518847,0.0018919238355010748,8.937020902521908e-05,4.634326457977295,18.132158279418945,0.016935374587774277,0.3853289484977722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857608428239473e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04382989928126335,,,,,,,,,,,,,,,,0.032960180193185806,0,,
1412,0.017559533938765526,0.00599341094493866,0.0009194080485031009,0.0,0.0,0.00028718376415781677,0.000791145721450448,8.964534208644181e-05,3.8228492736816406,16.117137908935547,0.010356882587075233,0.23141399025917053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969232101828311e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0438290610909462,,,,,,,,,,,,,,,,0.017559533938765526,0,,
1413,0.0253208689391613,0.005733462981879711,0.00044301708112470806,0.0,0.0,0.00036954786628484726,0.00715554179623723,7.285941683221608e-05,3.8264119625091553,17.782203674316406,0.006997893564403057,0.22455015778541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976645052081949e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04384597763419151,,,,,,,,,,,,,,,,0.0253208689391613,0,,
1414,0.011423211544752121,0.005338944494724274,0.00017107736493926495,0.0,0.0,6.03527259954717e-05,0.002136123599484563,2.5878534870571457e-06,3.7935879230499268,17.071319580078125,0.011977007612586021,0.23765817284584045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8292141135134443e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04387569800019264,,,,,,,,,,,,,,,,0.011423211544752121,0,,
1415,0.010949991643428802,0.004176469054073095,0.0005025750142522156,0.0,0.0,0.0004098137142136693,0.0004754809197038412,4.5443332055583596e-05,4.029561996459961,16.45880889892578,0.005535418633371592,0.21516834199428558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5837342459690262e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04388448968529701,,,,,,,,,,,,,,,,0.010949991643428802,0,,
1416,0.02780492976307869,0.0054944660514593124,0.0011495868675410748,0.0,0.0,0.0006776632508262992,0.004726286977529526,8.630621596239507e-05,4.486910820007324,17.863996505737305,0.017460545524954796,0.25053876638412476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5145320730880485e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043906502425670624,,,,,,,,,,,,,,,,0.02780492976307869,0,,
1417,0.011343208141624928,0.0068956408649683,0.0002157842682208866,0.0,0.0,5.950815830146894e-05,0.0009181129280477762,9.099151793634519e-05,3.948357105255127,17.430727005004883,0.008886205963790417,0.25314074754714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3480438099122694e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04391764849424362,,,,,,,,,,,,,,,,0.011343208141624928,0,,
1418,0.016761157661676407,0.005111559294164181,0.0007476062164641917,0.0,0.0,8.028707816265523e-05,0.0018704254180192947,7.800012826919556e-05,3.726787567138672,17.30063247680664,0.01236020028591156,0.23607704043388367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2674389893163607e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0439271554350853,,,,,,,,,,,,,,,,0.016761157661676407,0,,
1419,0.014276983216404915,0.0055509088560938835,0.000551787146832794,0.0,0.0,8.799228453426622e-06,0.0015973277622833848,2.713831470657624e-08,4.180783271789551,18.495738983154297,0.006554352585226297,0.21926440298557281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2006512406514958e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043959807604551315,,,,,,,,,,,,,,,,0.014276983216404915,0,,
1420,0.01531845610588789,0.007553447969257832,0.0005939473048783839,0.0,0.0,0.0007171174511313438,0.000253322534263134,6.075415512896143e-05,4.028026103973389,16.20797348022461,0.00520766107365489,0.2857840657234192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85007275744465e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04395558685064316,,,,,,,,,,,,,,,,0.01531845610588789,0,,
1421,0.014626838266849518,0.0066293771378695965,0.0004396738368086517,0.0,0.0,0.0009373623761348426,0.0010067056864500046,4.526613338384777e-05,4.4666852951049805,17.676382064819336,0.0027590894605964422,0.2502727210521698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0117263826714407e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04394920915365219,,,,,,,,,,,,,,,,0.014626838266849518,0,,
1422,0.00873362272977829,0.005671109072864056,0.0002380596415605396,0.0,0.0,0.0002970060158986598,2.1900519641349092e-05,4.809902384295128e-05,4.4471940994262695,19.1044921875,0.004958609584718943,0.2129536271095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0528258798103707e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04394691437482834,,,,,,,,,,,,,,,,0.00873362272977829,0,,
1423,0.01813291385769844,0.006211588624864817,0.0011071203043684363,0.0,0.0,8.568074554204941e-05,0.0001800416357582435,9.032602974912152e-05,3.953150987625122,18.403350830078125,0.008150442503392696,0.21692022681236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676243533680463e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04394104704260826,,,,,,,,,,,,,,,,0.01813291385769844,0,,
1424,0.017159491777420044,0.006353625562041998,0.0006385757587850094,0.0,0.0,2.486630364728626e-05,0.002180650597438216,5.321622211340582e-06,4.293898582458496,19.931934356689453,0.01029630471020937,0.2501971423625946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1062862625976777e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04396313056349754,,,,,,,,,,,,,,,,0.017159491777420044,0,,
1425,0.0077611906453967094,0.005140604916960001,0.00018321939569432288,0.0,0.0,0.0002979121054522693,6.16415627519018e-06,8.225056808441877e-05,4.0936970710754395,17.197128295898438,0.004791066981852055,0.21015866100788116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642596410230908e-08,2.0,0.0,0.0,0,3.0000009536743164,0.0439777746796608,,,,,,,,,,,,,,,,0.0077611906453967094,0,,
1426,0.017975565046072006,0.006493547465652227,0.00029432238079607487,0.0,0.0,0.0006935829878784716,0.003665981814265251,4.1569830500520766e-05,4.233333110809326,16.39509391784668,0.013385687954723835,0.235391765832901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.754567204505292e-08,2.0,0.0,0.0,0,3.0000009536743164,0.043971460312604904,,,,,,,,,,,,,,,,0.017975565046072006,0,,
1427,0.013413414359092712,0.006058338563889265,0.0006827272591181099,0.0,0.0,1.0437720447953325e-05,0.0002423056575935334,6.838213266746607e-06,4.176963806152344,16.83827781677246,0.011013183742761612,0.2459065318107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.132440226267136e-08,2.0,0.0,0.0,0,3.0000009536743164,0.043971285223960876,,,,,,,,,,,,,,,,0.013413414359092712,0,,
1428,0.020449265837669373,0.004242883063852787,0.0012619972694665194,0.0,0.0,5.361846706364304e-05,0.0016122128581628203,7.034403824945912e-05,3.480790138244629,14.683228492736816,0.007243501953780651,0.2093670517206192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143025181401754e-08,2.0,0.0,0.0,0,3.0000009536743164,0.043947406113147736,,,,,,,,,,,,,,,,0.020449265837669373,0,,
1429,0.01325884647667408,0.0069005247205495834,0.00024384376592934132,0.0,0.0,8.09557459433563e-05,0.0018768393201753497,1.1139749403810129e-05,3.9068105220794678,16.19175148010254,0.014768574386835098,0.2418891042470932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644132686365992e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043925799429416656,,,,,,,,,,,,,,,,0.01325884647667408,0,,
1430,0.007532806601375341,0.004742636810988188,0.0001773446856532246,0.0,0.0,0.00015268589777406305,0.00021722866222262383,8.824859105516225e-05,4.043334484100342,15.741203308105469,0.01442246325314045,0.22477975487709045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2100669266601471e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04390110448002815,,,,,,,,,,,,,,,,0.007532806601375341,0,,
1431,0.014620703645050526,0.007448463700711727,0.00039442465640604496,0.0,0.0,0.00039321440272033215,0.0012767695588991046,2.1088744688313454e-05,4.022305965423584,15.642729759216309,0.007815548218786716,0.21079906821250916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3878897675567714e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04386493191123009,,,,,,,,,,,,,,,,0.014620703645050526,0,,
1432,0.013457846827805042,0.007285707630217075,0.0004988478613086045,0.0,0.0,1.1302544407953974e-05,0.0005829410511069,1.2279899408440542e-07,4.251516819000244,17.569673538208008,0.00831632036715746,0.2274811565876007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6705831740182475e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04385235905647278,,,,,,,,,,,,,,,,0.013457846827805042,0,,
1433,0.009525983594357967,0.00451454846188426,0.00046183489030227065,0.0,0.0,7.142643153201789e-05,3.643893023763667e-06,6.957617006264627e-05,3.9109737873077393,16.6106014251709,0.013793202117085457,0.21612757444381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7749414382706163e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04382675141096115,,,,,,,,,,,,,,,,0.009525983594357967,0,,
1434,0.01101026963442564,0.00568723538890481,0.0001318130234722048,0.0,0.0,1.6382664398406632e-05,0.0019350061193108559,2.7479607524583116e-05,4.119581699371338,17.43863868713379,0.0026665630284696817,0.1983993947505951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997235870021541e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04380811005830765,,,,,,,,,,,,,,,,0.01101026963442564,0,,
1435,0.01168347243219614,0.007862711325287819,0.0001652447390370071,0.0,0.0,0.00034889046219177544,0.0007380244205705822,4.212411295156926e-05,4.213927745819092,16.65279769897461,0.011198949068784714,0.22655878961086273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1673983496839355e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04379921779036522,,,,,,,,,,,,,,,,0.01168347243219614,0,,
1436,0.011618977412581444,0.007857289165258408,0.00030289965798147023,0.0,0.0,0.00033509370405226946,0.00010269274935126305,6.054163350199815e-06,4.214761734008789,16.42510414123535,0.008815319277346134,0.29053154587745667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250914832302442e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04377799481153488,,,,,,,,,,,,,,,,0.011618977412581444,0,,
1437,0.009293507784605026,0.007002482656389475,0.00017207724158652127,0.0,0.0,0.00011298413301119581,0.0001912509324029088,4.445610557013424e-06,4.1051435470581055,16.362464904785156,0.014508114196360111,0.2113659381866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4568726075813174e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043762821704149246,,,,,,,,,,,,,,,,0.009293507784605026,0,,
1438,0.019012970849871635,0.009732860140502453,0.00014192874368745834,0.0,0.0,3.99709097109735e-05,0.0037834320683032274,5.8370318583911285e-05,3.930537223815918,16.33143424987793,0.0044154636561870575,0.21327967941761017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.609553462207259e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043752409517765045,,,,,,,,,,,,,,,,0.019012970849871635,0,,
1439,0.005988815799355507,0.0031165683176368475,0.0002315831952728331,0.0,0.0,7.663630094612017e-05,0.00020247291831765324,8.992943548946641e-06,3.8886430263519287,15.44461727142334,0.009201209992170334,0.24606017768383026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717016229780711e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043725572526454926,,,,,,,,,,,,,,,,0.005988815799355507,0,,
1440,0.012079319916665554,0.005135282874107361,0.00034689882886596024,0.0,0.0,0.00029822776559740305,0.0014918262604624033,1.0863453098863829e-05,4.335670471191406,16.526893615722656,0.012754241935908794,0.21741250157356262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0039942089388205e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04370630905032158,,,,,,,,,,,,,,,,0.012079319916665554,0,,
1441,0.014155769720673561,0.012556547299027443,6.087107249186374e-05,0.0,0.0,0.00015322501712944359,0.0003599111223593354,1.0052265679405537e-05,4.126933574676514,16.142263412475586,0.01127671729773283,0.2211294323205948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218866311271995e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04369184747338295,,,,,,,,,,,,,,,,0.014155769720673561,0,,
1442,0.012256803922355175,0.005278531461954117,0.0003059900482185185,0.0,0.0,4.230839294905309e-06,0.001947848591953516,3.912957254215144e-06,3.7953550815582275,15.52446460723877,0.008963868953287601,0.23037396371364594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385053446436359e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04368850216269493,,,,,,,,,,,,,,,,0.012256803922355175,0,,
