epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1190,0.005207810550928116,0.0009210180724039674,0.00015542295295745134,0.0,0.0,0.0014581262366846204,9.542797488393262e-05,8.850944868754596e-05,2.8677998216153355e-06,0.0,3.1510924145550234e-06,0.15756072103977203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3987598751773476e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521577596664429,,,,,,,,,,,,,,,,0.005207810550928116,0,,
1191,0.006350687239319086,0.0010870482074096799,0.00014809161075390875,0.0,0.0,0.0005179908475838602,0.0012560462346300483,0.00012300517119001597,1.1703934887918876e-06,0.0,0.0003188441914971918,0.12800346314907074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.117718266476004e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522863864898682,,,,,,,,,,,,,,,,0.006350687239319086,0,,
1192,0.0053746965713799,0.0009370212210342288,0.00015041236474644393,0.0,0.0,0.0007862248457968235,0.000611992902122438,0.00013202706759329885,9.086749741982203e-06,0.0,0.0005557853146456182,0.1526544839143753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0599753750284435e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552179753780365,,,,,,,,,,,,,,,,0.0053746965713799,0,,
1193,0.006245261058211327,0.001085451222024858,0.00015810391050763428,0.0,0.0,0.0019686869345605373,0.000265634385868907,2.319210943824146e-05,1.0732612281572074e-05,0.0,0.00016060042253229767,0.1653238832950592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517782248418371e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519777536392212,,,,,,,,,,,,,,,,0.006245261058211327,0,,
1194,0.005947184283286333,0.0011732750572264194,0.00015504402108490467,0.0,0.0,0.0015179234324023128,0.0002288857358507812,0.00012194305600132793,3.9274009395739995e-06,0.0,3.981584814027883e-05,0.16029226779937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198089638724923e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517391562461853,,,,,,,,,,,,,,,,0.005947184283286333,0,,
1195,0.008531816303730011,0.001356279943138361,0.00014354303129948676,0.0,0.0,0.00016386022616643459,0.0027432923670858145,1.8162570540880552e-06,2.8223037134011975e-06,0.0,0.00011243234621360898,0.13968908786773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3263334014700376e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551275372505188,,,,,,,,,,,,,,,,0.008531816303730011,0,,
1196,0.004342919215559959,0.0009000089485198259,0.00014809849380981177,0.0,0.0,0.0005918120150454342,0.0004351154202595353,5.0993843615287915e-05,2.359485733904876e-06,0.0,0.0002313218283234164,0.1415157914161682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502833578750142e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5509156584739685,,,,,,,,,,,,,,,,0.004342919215559959,0,,
1197,0.008918900974094868,0.0009445103933103383,0.00015679582429584116,0.0,0.0,0.0019569750875234604,0.0016843650955706835,2.550163299019914e-05,1.4071967598283663e-05,0.0,6.799738457630156e-06,0.15260882675647736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1640173624982708e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5510290265083313,,,,,,,,,,,,,,,,0.008918900974094868,0,,
1198,0.005452391225844622,0.0009270639275200665,0.00014609814388677478,0.0,0.0,0.0004512061132118106,0.001188445370644331,2.6355148747825297e-06,1.2139502359787002e-05,0.0,0.0003114701830781996,0.1408502459526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1869765371748144e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513557195663452,,,,,,,,,,,,,,,,0.005452391225844622,0,,
1199,0.005697224754840136,0.0012864007148891687,0.00014529802137985826,0.0,0.0,0.000432115193689242,0.0011218517320230603,1.6486956155858934e-05,6.192913588165538e-06,0.0,1.1660939890134614e-05,0.1430475413799286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78985781330266e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5516819953918457,,,,,,,,,,,,,,,,0.005697224754840136,0,,
1200,0.005905180238187313,0.0010115589248016477,0.00015319240628741682,0.0,0.0,0.0015701731899753213,0.000498029519803822,2.504244548617862e-06,1.280576270801248e-05,0.0,0.0002931216440629214,0.16094110906124115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8086234376823995e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520593523979187,0.0008025923739989338,0.0008025923739989338,0.0014559320041803898,0.0014559320041803898,0.5181867703573355,0.5181867703573355,0.5104913139444228,0.5104913139444228,0.08642248920827052,0.08642248920827052,0.12373752593994425,0.12373752593994425,0.5104913139444228,0.08642248920827052,0.12373752593994425,0.5886499019035388,1,0.2,0.2
1201,0.004045460373163223,0.0010825092904269695,0.00014899656525813043,0.0,0.0,0.0009782443521544337,4.2163333091593813e-07,8.717433956917375e-07,7.587930213048821e-06,0.0,5.023415269533871e-06,0.14339911937713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.442247695304104e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522996783256531,,,,,,,,,,,,,,,,0.004045460373163223,0,,
1202,0.006133788265287876,0.0010812018299475312,0.00014223172911442816,0.0,0.0,0.0002752703439909965,0.0015969800297170877,5.306979801389389e-06,1.6590425730100833e-05,0.0,1.411511857440928e-05,0.1563263237476349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0877698741751374e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521946549415588,,,,,,,,,,,,,,,,0.006133788265287876,0,,
1203,0.0046758754178881645,0.0011231049429625273,0.0001468340342398733,0.0,0.0,0.0007872974965721369,0.0004480864736251533,1.388038981531281e-06,3.1047125048644375e-06,0.0,0.0002423912228550762,0.14305374026298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795053645371809e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519101023674011,,,,,,,,,,,,,,,,0.0046758754178881645,0,,
1204,0.009636444970965385,0.001142953522503376,0.0001552711910335347,0.0,0.0,0.0022823838517069817,0.001747640548273921,5.267219421511982e-06,7.959367565035791e-08,0.0,2.539762817832525e-06,0.1605553776025772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2683552692324156e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517896413803101,,,,,,,,,,,,,,,,0.009636444970965385,0,,
1205,0.005047805607318878,0.0009306115098297596,0.00014393968740478158,0.0,0.0,0.000534711463842541,0.0008955227676779032,2.1029114577686414e-05,3.614763954828959e-06,0.0,0.00016477296594530344,0.15347497165203094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839456669789797e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515639185905457,,,,,,,,,,,,,,,,0.005047805607318878,0,,
1206,0.008353594690561295,0.0011263084597885609,0.00014118710532784462,0.0,0.0,0.0003024845209438354,0.0026794697623699903,6.401569976333121e-07,1.4858303984510712e-05,0.0,4.085631644556997e-06,0.145948126912117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433665582037065e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551230788230896,,,,,,,,,,,,,,,,0.008353594690561295,0,,
1207,0.008412744849920273,0.0013908182736486197,0.00015280756633728743,0.0,0.0,0.002047017216682434,0.0011416346533223987,3.501369428704493e-05,2.8268061669223243e-06,0.0,1.2043122296745423e-05,0.14743463695049286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722622458710248e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5511505007743835,,,,,,,,,,,,,,,,0.008412744849920273,0,,
1208,0.004807525780051947,0.0010959740029647946,0.00014770511188544333,0.0,0.0,0.0011807734845206141,0.0001782896142685786,2.6684723707148805e-05,1.5894062016741373e-05,0.0,0.0002604327746666968,0.1450897753238678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1294392976424206e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512186884880066,,,,,,,,,,,,,,,,0.004807525780051947,0,,
1209,0.010279003530740738,0.0015555266290903091,0.00013612551265396178,0.0,0.0,6.491928070317954e-05,0.003594273468479514,1.907321893668268e-05,4.0259515117213596e-06,0.0,0.0001467403635615483,0.1532026082277298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4506476020414993e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511916875839233,,,,,,,,,,,,,,,,0.010279003530740738,0,,
1210,0.005590274930000305,0.001323077012784779,0.00014264596393331885,0.0,0.0,0.0005944138392806053,0.0008137637632898986,8.039541717153043e-05,5.567449534282787e-06,0.0,5.6477991165593266e-05,0.13364553451538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2364831642771605e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513670444488525,,,,,,,,,,,,,,,,0.005590274930000305,0,,
1211,0.01157908234745264,0.0014221444725990295,0.00015555116988252848,0.0,0.0,0.0028371927328407764,0.0021690926514565945,1.8568034647614695e-06,1.4170556823955849e-05,0.0,1.8717602870310657e-05,0.14931081235408783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2159162565694714e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5519207119941711,,,,,,,,,,,,,,,,0.01157908234745264,0,,
1212,0.004978101700544357,0.001085130381397903,0.00014625085168518126,0.0,0.0,0.0011156107066199183,7.800172897987068e-05,0.00015004040324129164,8.390746188524645e-06,0.0,0.00022936298046261072,0.13891348242759705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4089034645367065e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523635745048523,,,,,,,,,,,,,,,,0.004978101700544357,0,,
1213,0.015173859894275665,0.0009497256251052022,0.00013301332364790142,0.0,0.0,4.8031197366071865e-06,0.006425189319998026,8.49170010042144e-06,1.8935586467705434e-06,0.0,0.00011275235010543838,0.14670833945274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225003302351979e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522421002388,,,,,,,,,,,,,,,,0.015173859894275665,0,,
1214,0.006304292473942041,0.0009349474566988647,0.0001436502207070589,0.0,0.0,0.0007981468224897981,0.0009997355518862605,0.0001835524308262393,5.903202236368088e-06,0.0,0.00014028068108018488,0.14484567940235138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70981545833638e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518490672111511,,,,,,,,,,,,,,,,0.006304292473942041,0,,
1215,0.031034300103783607,0.0011364765232428908,0.0001615419751033187,0.0,0.0,0.004494171589612961,0.010660592466592789,5.481462358147837e-05,1.3507750736607704e-05,0.0,0.0003070773964282125,0.15441960096359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5080904581263894e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551704466342926,,,,,,,,,,,,,,,,0.031034300103783607,0,,
1216,0.012591129168868065,0.0010030284756794572,0.00013480721099767834,0.0,0.0,0.00012130799586884677,0.004677805118262768,0.00017551390919834375,7.2199527494376525e-06,0.0,0.00010925954120466486,0.1512695848941803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0042676851517172e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5512810349464417,,,,,,,,,,,,,,,,0.012591129168868065,0,,
1217,0.019282344728708267,0.0010546220000833273,0.00013153297186363488,0.0,0.0,8.597821579314768e-05,0.008064907044172287,0.0001634023356018588,6.159582426334964e-06,0.0,0.0006719629745930433,0.13354352116584778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885034681796242e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5507833957672119,,,,,,,,,,,,,,,,0.019282344728708267,0,,
1218,0.011144748888909817,0.0015615797601640224,0.0001538136857561767,0.0,0.0,0.0026976587250828743,0.001639963942579925,0.0001795420394046232,1.3173358638596255e-05,0.0,6.929098890395835e-05,0.15632814168930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2408870847812068e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5508852005004883,,,,,,,,,,,,,,,,0.011144748888909817,0,,
1219,0.021421439945697784,0.0010749439243227243,0.0001563459518365562,0.0,0.0,0.0034723151475191116,0.005700377747416496,0.000543382775504142,5.67916504223831e-06,0.0,0.00014316209126263857,0.13796617090702057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3811254007123352e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515167713165283,,,,,,,,,,,,,,,,0.021421439945697784,0,,
1220,0.02625485137104988,0.001206415705382824,0.00012888075434602797,0.0,0.0,6.940175808267668e-05,0.011809181421995163,9.256668818125036e-06,2.129868789779721e-06,0.0,0.00030254205921664834,0.14416927099227905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7597639485939e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5518274903297424,,,,,,,,,,,,,,,,0.02625485137104988,0,,
1221,0.01548643410205841,0.0012955614365637302,0.00013481194037012756,0.0,0.0,0.00036570182419382036,0.004863143432885408,0.0006418155389837921,1.5330409951275215e-05,0.0,0.001646870980039239,0.14202439785003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256469653933891e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518379211425781,,,,,,,,,,,,,,,,0.01548643410205841,0,,
1222,0.02349385805428028,0.001582328462973237,0.0001606430159881711,0.0,0.0,0.004287106450647116,0.0069224345497787,7.2233774517371785e-06,2.0805698568437947e-06,0.0,0.0001358151639578864,0.1639130711555481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37660566174236e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520458221435547,,,,,,,,,,,,,,,,0.02349385805428028,0,,
1223,0.009984729811549187,0.0008628371288068593,0.0001489637652412057,0.0,0.0,0.0018969237571582198,0.0008670181268826127,0.000762897077947855,1.6538864656467922e-05,0.0,0.0010991039453074336,0.14720283448696136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225940296644694e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520642995834351,,,,,,,,,,,,,,,,0.009984729811549187,0,,
1224,0.03458510711789131,0.0011077928356826305,0.00012747038272209466,0.0,0.0,0.00024719350039958954,0.015587189234793186,0.0001640344999032095,2.277696239616489e-06,0.0,0.00010359725274611264,0.13685019314289093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.520945703414327e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515635013580322,,,,,,,,,,,,,,,,0.03458510711789131,0,,
1225,0.009089572355151176,0.0012787089217454195,0.0001416041050106287,0.0,0.0,0.0008341530337929726,0.0010867504170164466,0.0007424759678542614,7.90269496064866e-07,0.0,0.0010391171090304852,0.13294456899166107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408053358583857e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510575771331787,,,,,,,,,,,,,,,,0.009089572355151176,0,,
1226,0.03332618623971939,0.0016499829944223166,0.0001637221866985783,0.0,0.0,0.005198955070227385,0.010138981975615025,0.0004906271351501346,1.8092414393322542e-05,0.0,0.00032584971631877124,0.15416106581687927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968013118083036e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512251853942871,,,,,,,,,,,,,,,,0.03332618623971939,0,,
1227,0.007772470824420452,0.0007851787377148867,0.00014164859021548182,0.0,0.0,0.0005864406120963395,0.0017607667250558734,0.00029240251751616597,6.052749540685909e-06,0.0,0.00039950950304046273,0.15302903950214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001726701588268e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514447689056396,,,,,,,,,,,,,,,,0.007772470824420452,0,,
1228,0.02200174517929554,0.0012705068802461028,0.00013379144365899265,0.0,0.0,0.0003465286281425506,0.00807207077741623,0.0006823298754170537,5.3256417231750675e-06,0.0,4.8140504986804444e-06,0.1583334058523178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5363800776622156e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514422059059143,,,,,,,,,,,,,,,,0.02200174517929554,0,,
1229,0.008855311200022697,0.001315177883952856,0.00015088981308508664,0.0,0.0,0.0018742205575108528,0.0012536350404843688,0.0001781413157004863,1.2236489965289366e-05,0.0,0.00030781066743656993,0.14365865290164948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4362201972726325e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514917373657227,,,,,,,,,,,,,,,,0.008855311200022697,0,,
1230,0.013039716519415379,0.0010187787702307105,0.00015141973563004285,0.0,0.0,0.0023722206242382526,0.0010925980750471354,0.001190775423310697,2.2253038878261577e-07,0.0,0.0003681992820929736,0.13945050537586212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520691104266007e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515788793563843,,,,,,,,,,,,,,,,0.013039716519415379,0,,
1231,0.01085223350673914,0.0007856163429096341,0.00013798441796097904,0.0,0.0,0.00011712086416082457,0.004247663542628288,3.889205800078344e-06,8.136081305565313e-06,0.0,0.0019170859595760703,0.15984372794628143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375066494816565e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515320301055908,,,,,,,,,,,,,,,,0.01085223350673914,0,,
1232,0.009095885790884495,0.001112658530473709,0.0001435117155779153,0.0,0.0,0.0010610083118081093,0.00034641422098502517,0.001065904158167541,8.500211947648495e-07,0.0,0.00024561077589169145,0.15051408112049103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573208904432249e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551577091217041,,,,,,,,,,,,,,,,0.009095885790884495,0,,
1233,0.007830108515918255,0.0010959269711747766,0.00015129739767871797,0.0,0.0,0.001713807345367968,0.0009428906487300992,0.00019112759036943316,1.5964556951075792e-05,0.0,0.0006058402359485626,0.13167303800582886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026019305072623e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518020391464233,,,,,,,,,,,,,,,,0.007830108515918255,0,,
1234,0.007947972975671291,0.0012085882481187582,0.00014493783237412572,0.0,0.0,0.0009732578182592988,0.0005322431097738445,0.0006912593962624669,4.128154159843689e-06,0.0,6.07300280535128e-05,0.15638218820095062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973770563130529e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519164800643921,,,,,,,,,,,,,,,,0.007947972975671291,0,,
1235,0.006686995271593332,0.0010444959625601768,0.00014424347318708897,0.0,0.0,0.0008113017538562417,0.0004017821920569986,0.0005446692812256515,5.425611604437108e-08,0.0,3.665497570182197e-05,0.1543770581483841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3520964254639694e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551947295665741,,,,,,,,,,,,,,,,0.006686995271593332,0,,
1236,0.0062769874930381775,0.0012481638696044683,0.00014694567653350532,0.0,0.0,0.0009547627414576709,0.0005948334583081305,0.0002341505023650825,1.1097072274424136e-06,0.0,0.0033582504838705063,0.15605585277080536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768176040670369e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518415570259094,,,,,,,,,,,,,,,,0.0062769874930381775,0,,
1237,0.011264771223068237,0.0011328373802825809,0.00015390875341836363,0.0,0.0,0.0022744457237422466,0.0011296472512185574,0.0007302995654754341,1.0859992471523583e-05,0.0,0.00017994189693126827,0.15739843249320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4203873156002373e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551706075668335,,,,,,,,,,,,,,,,0.011264771223068237,0,,
1238,0.004821792244911194,0.0009655668400228024,0.00014541600830852985,0.0,0.0,0.0006113232229836285,0.000723548699170351,9.394874723511748e-06,1.1182948583154939e-05,0.0,3.779865210162825e-06,0.15374517440795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0187032134799665e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513867139816284,,,,,,,,,,,,,,,,0.004821792244911194,0,,
1239,0.008603034541010857,0.0008985644089989364,0.00014381480286829174,0.0,0.0,0.0007606223225593567,0.0012432481162250042,0.000659714569337666,4.7244560619219556e-07,0.0,0.00012871836952399462,0.16330601274967194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686843020820561e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510483980178833,,,,,,,,,,,,,,,,0.008603034541010857,0,,
1240,0.004297126550227404,0.0007137093925848603,0.00015032323426567018,0.0,0.0,0.0012772518675774336,3.637771442299709e-05,2.2866259314469062e-05,5.636217110804864e-07,0.0,0.0013652575435116887,0.13168996572494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342132342571858e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510159730911255,,,,,,,,,,,,,,,,0.004297126550227404,0,,
1241,0.007206144277006388,0.0011748310644179583,0.0001509680732851848,0.0,0.0,0.0016363122267648578,1.961905581993051e-05,0.000506952463183552,8.827097190078348e-06,0.0,2.037203375948593e-05,0.15564575791358948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801468105914864e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512614250183105,,,,,,,,,,,,,,,,0.007206144277006388,0,,
1242,0.0049682543613016605,0.0010142753599211574,0.00014691954129375517,0.0,0.0,0.0009234127937816083,0.00017925391148310155,0.0001852891145972535,5.268409040581901e-06,0.0,0.0004083533713128418,0.1473493129014969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1614710021822248e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5516820549964905,,,,,,,,,,,,,,,,0.0049682543613016605,0,,
1243,0.0064941393211483955,0.0009525732602924109,0.00014443481632042676,0.0,0.0,0.0006653602467849851,0.0011160696158185601,0.00021666901011485606,3.792087682086276e-06,0.0,0.0006037652492523193,0.14743123948574066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8086234376823995e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552037239074707,,,,,,,,,,,,,,,,0.0064941393211483955,0,,
1244,0.0070624882355332375,0.0016243932768702507,0.0001496395270805806,0.0,0.0,0.0014249315718188882,0.0003394011000636965,0.00028107035905122757,8.040175089263357e-06,0.0,1.6712585420464166e-05,0.14437951147556305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.092158741921594e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521956086158752,,,,,,,,,,,,,,,,0.0070624882355332375,0,,
1245,0.0048445421271026134,0.0011303153587505221,0.00014556155656464398,0.0,0.0,0.0007527075940743089,0.00043819932034239173,6.284721894189715e-05,2.626764796787029e-07,0.0,0.0006430635112337768,0.13945500552654266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812950227365945e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520722270011902,,,,,,,,,,,,,,,,0.0048445421271026134,0,,
1246,0.005495548248291016,0.0010320774745196104,0.00014589443162549287,0.0,0.0,0.0009571521077305079,7.474011363228783e-05,0.000354497111402452,5.6802189618565535e-08,0.0,0.00124153564684093,0.1544630229473114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650577688560588e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517803430557251,,,,,,,,,,,,,,,,0.005495548248291016,0,,
1247,0.003633338725194335,0.0008510045590810478,0.0001458277110941708,0.0,0.0,0.0007806611247360706,7.588429434690624e-05,1.8711614302446833e-07,1.2717114259430673e-05,0.0,0.0004284973256289959,0.15009090304374695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741850266829715e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514280796051025,,,,,,,,,,,,,,,,0.003633338725194335,0,,
